H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0028096713217,0.015930904146,0.0049834975564,0.0346714796137,0.0077931688781,0.0374811509354,-1.255237404108893,0.0,-8.061424056133989,0.0,-2.1899904177174445,0.0,-17.378085516376892,0.0,-3.445227821826335,0.0,-18.633322920485785,0.0,-0.0021903286783,0.029481150935399998,0.0017931688781000002,0.0338714796137,-0.037069095854
0.00281102418,0.015948759025,0.0049863655206,0.03470854223,0.0077973897006,0.037519566409999996,-1.2496167086071928,1.3528582999996867e-06,-8.029544392962988,1.7854878999998963e-05,-2.1800205546404445,2.867964200000371e-06,-17.308705494533193,3.7062616300001516e-05,-3.429637263247635,4.220822499999624e-06,-18.55832220314039,3.841547459999817e-05,-0.0021889758200000003,0.029519566409999996,0.0017973897005999998,0.03390854223,-0.037051240975
0.0028123942318,0.015966928211,0.0049892930293,0.0347462506538,0.007801687261099999,0.0375586448856,-1.243993290195393,1.370051800000157e-06,-7.997628705726988,1.816918600000203e-05,-2.1700448960905447,2.9275086999994496e-06,-17.23925070164939,3.7708423799999446e-05,-3.414038186285935,4.297560499999173e-06,-18.483243991844788,3.907847560000177e-05,-0.0021876057682,0.029558644885599998,0.001801687261099999,0.0339462506538,-0.037033071789
0.0028137807454,0.015985398326,0.0049922775485,0.0347845773974,0.007806058293899999,0.0375983581428,-1.2383671152181928,1.386513600000125e-06,-7.965676379189988,1.8470114999998705e-05,-2.160063325512745,2.98451919999998e-06,-17.16971987359819,3.832674359999927e-05,-3.3984304407309347,4.371032800000105e-06,-18.408086988816386,3.971325720000113e-05,-0.0021862192546,0.0295983581428,0.001806058293899999,0.0339845773974,-0.037014601674
0.0028151829566999,0.016004155404,0.0049953164321,0.0348234937646999,0.0078104993887999005,0.0376386767213998,-1.232738151516093,1.40221129990006e-06,-7.933686825459987,1.875707800000001e-05,-2.150075731532145,3.038883600000805e-06,-17.10011180243609,3.891636729989878e-05,-3.382813883048235,4.441094899901299e-06,-18.332849953952188,4.031857859979754e-05,-0.0021848170433001,0.029638676721399797,0.0018104993887999004,0.034023493764699896,-0.036995844596
0.0028166000708,0.016023184911,0.0049984069264,0.0348629698928,0.007815006997199999,0.0376795699636,-1.227106368488593,1.4171141000996791e-06,-7.901659485144988,1.9029507000001278e-05,-2.140082008173645,3.090494299999233e-06,-17.030425338778592,3.9476128100103536e-05,-3.3671883766622352,4.507608400098478e-06,-18.257531707267187,4.0893242200204516e-05,-0.0021833999292000003,0.0296795699636,0.0018150069971999989,0.0340629698928,-0.036976815089
0.0028180312629,0.016042471772,0.0050015461761,0.0349029748069,0.007819577439,0.0377210060698,-1.2214717371548929,1.4311921000000581e-06,-7.869593828461987,1.9286861000000766e-05,-2.1300820550711452,3.139249700000353e-06,-16.960659394078895,4.000491410000029e-05,-3.351553792226035,4.570441800001712e-06,-18.182131131233785,4.1436106199999045e-05,-0.0021819687371000002,0.0297210060698,0.0018195774390000006,0.0341029748069,-0.036957528228
0.0028194756805999,0.016062000403,0.0050047312285,0.0349434764865999,0.0078242069090999,0.037762952167199805,-1.2158342302113931,1.4444176999000267e-06,-7.837489356286987,1.9528631000000074e-05,-2.120075777666545,3.1850524000003044e-06,-16.890812942785395,4.0501679699898874e-05,-3.335910007877935,4.62947009989903e-06,-18.106647172996784,4.194609739980454e-05,-0.0021805243194001,0.029762952167199805,0.0018242069090998996,0.0341434764865999,-0.036937999597
0.002820932445,0.016081754739,0.00500795904,0.034984441923,0.007828891485,0.037805374368,-1.210193822085793,1.456764400100015e-06,-7.805345601144987,1.9754335999998957e-05,-2.110063087398045,3.227811499999754e-06,-16.820885024375794,4.096543640010053e-05,-3.320256909483835,4.684575900099769e-06,-18.031078846461586,4.242220080019621e-05,-0.002179067555,0.029805374368,0.0018288914849999994,0.034184441923,-0.036918245261
0.0028224006526,0.016101718263,0.0050112264816,0.0350258371786,0.007833627134200001,0.037848237831200005,-1.2045504889881933,1.4682076000002535e-06,-7.773162128142987,1.9963524000000954e-05,-2.100043901876445,3.267441599999997e-06,-16.750874745274196,4.1395255599999126e-05,-3.304594390864635,4.7356492000015515e-06,-17.95542523426239,4.286346320000328e-05,-0.0021775993474,0.029848237831200004,0.001833627134200001,0.0342258371786,-0.036898281736999994
0.002823879377,0.016121874039,0.005014530345,0.035067627455,0.007838409721999999,0.037891506831999995,-1.1989042089585933,1.4787243999996903e-06,-7.7409385358409875,2.0155775999997766e-05,-2.090018145049845,3.3038633999995723e-06,-16.680781280640595,4.179027639999999e-05,-3.288922354008435,4.7825877999979616e-06,-17.879685489599186,4.3269000799990576e-05,-0.0021761206230000003,0.029891506831999995,0.001838409721999999,0.034267627455,-0.036878125961
0.0028253676708,0.016142204747,0.0050178673487,0.0351097771648,0.0078432350195,0.0379351448356,-1.1932549619107933,1.4882937999999638e-06,-7.708674457054987,2.0330708000001335e-05,-2.079985747356145,3.3370037000003336e-06,-16.610603876020793,4.214970980000177e-05,-3.273240709266935,4.825297500000297e-06,-17.80385883793159,4.36380036000078e-05,-0.0021746323292000003,0.029935144835600003,0.0018432350194999992,0.0343097771648,-0.036857795252999995
0.0028268645671,0.016162692714,0.0050212341448,0.0351522499951,0.0078480987119,0.0379791145622,-1.1876027296728933,1.4968963000000675e-06,-7.676369559593987,2.0487967000000495e-05,-2.069946645862645,3.3667961000004645e-06,-16.540341848860894,4.2472830299997155e-05,-3.2575493755355347,4.863692400000966e-06,-17.727944578533787,4.396972660000026e-05,-0.0021731354329000002,0.029979114562200003,0.0018480987119000002,0.0343522499951,-0.036837307286
0.0028283690819,0.016183319952,0.0050246273255,0.0351950089859,0.0078529964074,0.038023378067800005,-1.1819474960238932,1.5045148000002e-06,-7.644023546927987,2.062723800000041e-05,-2.059900784392345,3.393180699999207e-06,-16.469994589879896,4.275899080000145e-05,-3.2418482804162347,4.897695499999841e-06,-17.651942085903787,4.4263505600002084e-05,-0.0021716309181,0.030023378067800005,0.0018529964074,0.0343950089859,-0.036816680048
0.0028298802159,0.016204068191,0.0050280434295,0.0352380165979,0.0078579236454,0.038067896813799997,-1.176289246726093,1.5111339999999453e-06,-7.611636158784988,2.0748238999997864e-05,-2.049848113637345,3.416104000000461e-06,-16.399561564296093,4.3007611999996975e-05,-3.226137360363435,4.927237999999973e-06,-17.57585081102219,4.451874599999128e-05,-0.0021701197841,0.030067896813799996,0.0018579236454,0.034438016597899995,-0.036795931808999996
0.0028313969563,0.016224918918,0.0050314789496,0.0352812347923,0.0078628759059,0.0381126317486,-1.170627969553893,1.5167404000000079e-06,-7.5792071716759875,2.0850727000001207e-05,-2.039788591258245,3.4355200999999433e-06,-16.32904231290589,4.321819440000069e-05,-3.2104165608121353,4.952260499999084e-06,-17.499670282459785,4.47349348000059e-05,-0.0021686030437,0.030112631748600002,0.001862875905899999,0.034481234792299996,-0.036775081082
