H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019692822479,0.0064515526209,0.0032053629833,0.0148723874897,0.0051746452312,0.0168416697376,-1.0202329374810444,0.0,-4.771332314662544,0.0,-1.5375706395828428,0.0,-10.562897566806143,0.0,-2.557803577063886,0.0,-11.583130504287178,0.0,-0.0030307177521,0.008841669737599998,-0.0008253547687999997,0.0140723874897,-0.0465484473791
0.0019716500128,0.0064775470782999,0.0032119428952,0.014926744169399798,0.005183592908,0.0168983941821998,-1.0162920052203446,2.3677648999997566e-06,-4.758403214963344,2.5994457399899744e-05,-1.5311533337043426,6.579911900000002e-06,-10.533098435147043,5.435667969979838e-05,-2.547445338924686,8.947676799999325e-06,-11.549390440367377,5.672444459980247e-05,-0.0030283499872,0.0088983941821998,-0.0008164070920000004,0.014126744169399798,-0.0465224529217001
0.0019740259319,0.0065036412476,0.0032185435395,0.0149813084271,0.0051925694714,0.016955334359,-1.0123463292756445,2.3759190999998736e-06,-4.745422026637444,2.6094169300099924e-05,-1.5247228472696426,6.60064430000034e-06,-10.503190382550542,5.456425770020146e-05,-2.537069176545286,8.976563400000213e-06,-11.515536711826178,5.694017680019786e-05,-0.0030259740681000003,0.008955334358999999,-0.0008074305286000002,0.0141813084271,-0.0464963587524
0.0019764081148,0.0065298120124,0.0032251601098,0.0150360321396,0.0052015682246,0.017012440254399998,-1.0083958952289445,2.3821829000002584e-06,-4.732388573377444,2.617076480000008e-05,-1.5182791436203427,6.61657030000002e-06,-10.473173041983843,5.472371249999955e-05,-2.526675038849286,8.998753200000278e-06,-11.481568937212778,5.710589539999894e-05,-0.0030235918852,0.009012440254399998,-0.0007984317753999999,0.014236032139599999,-0.0464701879876
0.0019787946584,0.0065560361011,0.0032317877675,0.0150908668606,0.0052105824259,0.017069661519000003,-1.0044406924557445,2.3865436000001378e-06,-4.719302725263944,2.622408870000051e-05,-1.5118221957430427,6.627657699999866e-06,-10.443046142983642,5.4834721000001155e-05,-2.516262888198786,9.014201300000003e-06,-11.447486835439378,5.722126460000476e-05,-0.0030212053416,0.009069661519000002,-0.0007894175740999999,0.0142908668606,-0.0464439638989
0.0019811836508,0.0065822901344,0.0032384216514,0.0151457639196,0.0052196053022,0.0171269475704,-1.0004807141465444,2.3889923999997204e-06,-4.706164399028444,2.625403329999977e-05,-1.5053519863241427,6.63388389999988e-06,-10.412809512203442,5.489705899999926e-05,-2.505832700470686,9.0228762999996e-06,-11.413290226349977,5.728605139999898e-05,-0.0030188163492,0.009126947570400001,-0.0007803946978000003,0.0143457639196,-0.046417709865599996
0.0019835731751,0.0066085506723,0.0032450568877,0.0152006745197,0.005228630062799999,0.0171842476948,-0.9965159573206445,2.3895242999998935e-06,-4.692973558221744,2.6260537899999888e-05,-1.4988685077850425,6.6352363000000275e-06,-10.382463073764143,5.4910600099999235e-05,-2.495384465105686,9.024760599999487e-06,-11.378979031084777,5.730012439999696e-05,-0.0030164268249000003,0.009184247694799998,-0.0007713699372000008,0.014400674519699999,-0.0463914493277
0.0019859613134,0.0066347942613,0.0032516885999,0.015255549836,0.0052376499133,0.0172415111494,-0.9925464228321446,2.3881383000002275e-06,-4.679730213288144,2.624358900000026e-05,-1.4923717622974426,6.631712199999928e-06,-10.352006849408443,5.4875316300001184e-05,-2.484918185129586,9.019850500001023e-06,-11.344553272240578,5.7263454600001845e-05,-0.0030140386866,0.0092415111494,-0.0007623500866999998,0.014455549836,-0.0463652057387
0.0019883461505,0.0066609974827,0.0032583119188,0.0153103411159,0.005246658069299999,0.0172986872664,-0.9885721153682445,2.384837099999801e-06,-4.666434421544144,2.6203221399999713e-05,-1.4858617617787424,6.623318900000029e-06,-10.321440958456542,5.4791279899999226e-05,-2.474433877146986,9.008155999998962e-06,-11.310013073824777,5.717611699999903e-05,-0.0030116538495000003,0.0092986872664,-0.0007533419307000008,0.0145103411159,-0.0463390025173
0.001990725778,0.0066871369993,0.0032649219919,0.0153649997766,0.0052556477699,0.0173557255546,-0.9845930434397444,2.3796275000001477e-06,-4.653086287062145,2.61395166000003e-05,-1.4793385278680424,6.610073100000221e-06,-10.290765617564043,5.465866070000075e-05,-2.463931571307786,8.989700600000802e-06,-11.275358661003777,5.70382882000009e-05,-0.003009274222,0.0093557255546,-0.0007443522301,0.0145649997766,-0.0463128630007
0.001993098298,0.0067131896028999,0.0032715139937,0.0154194775037998,0.0052646122917,0.0174125758017998,-0.9806092193637443,2.3725200000001417e-06,-4.6396859604599445,2.6052603599899596e-05,-1.4728020918824423,6.592001799999962e-06,-10.259981140283642,5.4477727199799333e-05,-2.4534113112461857,8.964521800000104e-06,-11.240590359647378,5.6850247199799475e-05,-0.003006901702,0.0094125758017998,-0.0007353877082999999,0.0146194775037998,-0.0462868103971001
0.0019954618268,0.0067391322609999,0.0032780831352,0.0154737263487998,0.005273544962,0.0174691881755998,-0.9766206592389443,2.3635287999999e-06,-4.6262336385960445,2.5942658099999995e-05,-1.4662524947535425,6.5691414999997574e-06,-10.229087936431043,5.424884500000032e-05,-2.4428731539924855,8.932670300000091e-06,-11.205708595669979,5.661237379999892e-05,-0.0030045381732,0.009469188175599799,-0.0007264550379999998,0.0146737263487998,-0.0462608677390001
0.0019978144993,0.0067649421636,0.0032846246736999,0.0155276988265,0.0052824391729999,0.0175255133258,-0.9726273829128443,2.352672499999868e-06,-4.612729564171445,2.5809902600100465e-05,-1.4596897869446424,6.541538499900152e-06,-10.198086511255744,5.397247770019993e-05,-2.4323171698574857,8.894210999899586e-06,-11.170713894168578,5.63251502002024e-05,-0.0030021855007000002,0.009525513325800001,-0.0007175608270001002,0.0147276988265,-0.0462350578364
0.0020001544717999,0.0067905967688,0.0032911339220999,0.0155813480093999,0.0052912883938998,0.0175815024811998,-0.9686294139417444,2.3399724999001274e-06,-4.599174025239045,2.5654605199999445e-05,-1.4531140283488426,6.509248399999817e-06,-10.166977464419842,5.364918289989945e-05,-2.4217434422905857,8.849220899899944e-06,-11.135606878361578,5.598915539980001e-05,-0.0029998455282001,0.009581502481199801,-0.0007087116061002003,0.014781348009399899,-0.0462094032312
