H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014746082485999,0.013503269251,0.0029167061274,0.0284811467505999,0.0043913143759999,0.0299557549991998,-0.715180027913593,0.0,-6.0816519114224965,0.0,-1.554365347107444,0.0,-12.87848385075859,0.0,-2.2695453750210373,0.0,-13.593663878672167,0.0,-0.0035253917514001002,0.0219557549991998,-0.0016086856240001002,0.027681146750599902,-0.039496730748999995
0.0014769932321,0.013517411972,0.0029214975954,0.028511817176099997,0.0043984908275000005,0.0299888104082,-0.7122284264328932,2.38498350009996e-06,-6.0546312301994964,1.4142720999999261e-05,-1.5485271433846437,4.791467999999948e-06,-12.82149088683189,3.0670425500096965e-05,-2.2607555698175377,7.1764515001005585e-06,-13.533719313264768,3.3055409000198877e-05,-0.0035230067679,0.0219888104082,-0.0016015091724999996,0.0277118171761,-0.039482588028
0.0014793782104,0.013531554648,0.0029262890538,0.0285424875064,0.0044056672642,0.0300218657168,-0.7092720549903931,2.3849783000000607e-06,-6.027582263579496,1.4142676000000742e-05,-1.5426793567354438,4.7914583999999e-06,-12.764436582149392,3.067033030000263e-05,-2.2519514117258375,7.17643669999931e-06,-13.473708637139769,3.3055308600000305e-05,-0.0035206217896,0.0220218657168,-0.0015943327358000003,0.0277424875064,-0.039468445351999996
0.0014817613849,0.013545681696,0.0029310772501999,0.028573124776899998,0.0044128386350999,0.0300548861618,-0.7063109153950932,2.3831744999998523e-06,-6.000505027235496,1.4127047999999004e-05,-1.536821990431444,4.788196399900177e-06,-12.70732096986609,3.0637270499997427e-05,-2.2431329058265375,7.171370899900463e-06,-13.413631885261168,3.3020445000000315e-05,-0.0035182386151000004,0.0220548861618,-0.0015871613649000998,0.0277731247769,-0.039454318304
0.0014841409609,0.013559777567,0.0029358589389,0.0286036960949,0.0044199998998,0.0300878370558,-0.7033450130492932,2.3795760000001366e-06,-5.973399567972496,1.4095870999999982e-05,-1.530955054242344,4.781688700099696e-06,-12.650144148994292,3.05713180000014e-05,-2.2343000672916373,7.161264700099833e-06,-13.353489162043568,3.295089399999937e-05,-0.0035158590391,0.0220878370558,-0.0015800001002,0.0278036960949,-0.039440222433
0.0014865151510999,0.0135738267739999,0.0029406308872,0.0286341686990997,0.0044271460382999004,0.0301206838501996,-0.7003743569372932,2.3741901998999664e-06,-5.946265963631496,1.4049206999900213e-05,-1.5250785644162441,4.7719483000003594e-06,-12.592906284200291,3.0472604199700826e-05,-2.2254529213535372,7.146138499900326e-06,-13.293280641137569,3.2846794399601226e-05,-0.0035134848489001003,0.0221206838501996,-0.0015728539617000997,0.0278341686990997,-0.0394261732260001
0.0014888821787999,0.013587813925,0.0029453898823,0.028664510028799897,0.0044342720610999,0.0301533922075998,-0.6973989596073934,2.367027699999927e-06,-5.919104322932497,1.3987151000099604e-05,-1.519192543646744,4.758995099999903e-06,-12.535607605472391,3.03413297001974e-05,-2.2165915032541377,7.126022799999396e-06,-13.233006565079771,3.270835740019906e-05,-0.0035111178212001003,0.0221533922075998,-0.0015657279389001003,0.0278645100287999,-0.039412186075
0.0014912402819,0.0136017237519999,0.0029501327376,0.0286946877858998,0.0044413730195,0.030185928067799798,-0.6944188371466935,2.3581031001001194e-06,-5.891914785255497,1.3909826999900302e-05,-1.513297021026844,4.742855299999949e-06,-12.47824840765769,3.017775709990289e-05,-2.2077158581735374,7.100958400100069e-06,-13.172667244804371,3.253586019999824e-05,-0.0035087597181,0.022185928067799798,-0.0015586269805000002,0.0278946877858998,-0.0393982762480001
0.0014935877164,0.013615541147,0.0029548562988,0.0287246700104,0.0044484440152,0.0302182577268,-0.6914340091483935,2.3474344999999813e-06,-5.864697520356496,1.3817395000101373e-05,-1.507392031990444,4.7235611999999795e-06,-12.420829049861391,2.9982224500200993e-05,-2.198826041138837,7.0709957000003945e-06,-13.112263059009772,3.232965900020271e-05,-0.0035064122836,0.0222182577268,-0.0015515559847999998,0.027924670010400002,-0.039384458853
0.0014959227598,0.013629251185,0.002959557451,0.0287544251298,0.0044554802108,0.0302503478896,-0.6884444986721934,2.3350433999999674e-06,-5.8374527280244966,1.3710037999999092e-05,-1.501477618240644,4.701152200000183e-06,-12.363349954721192,2.975511939999967e-05,-2.1899221169128373,7.036195599999934e-06,-13.051794453393372,3.2090162800001154e-05,-0.0035040772402,0.0222503478896,-0.0015445197892,0.027954425129800002,-0.039370748814999995
