H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026109709582,0.016978539442,0.0082595117222,0.0365680498422,0.010870482680400001,0.0391790208004,-1.185961398815841,0.0,-8.310816509186987,0.0,-4.0555045979121935,0.0,-17.80759441718984,0.0,-5.241465996728032,0.0,-18.993555816005664,0.0,-0.0023890290418,0.031179020800399998,0.004870482680400001,0.0357680498422,-0.036021460558
0.0026104612107,0.016976970913,0.0082597579182,0.0365644030367,0.0108702191289,0.0391748642474,-1.1807399666469411,-5.097474999999317e-07,-8.276860998831987,-1.568529000000457e-06,-4.038985328271794,2.4619599999983754e-07,-17.73446196431094,-3.646805500003014e-06,-5.2197252949187325,-2.6355150000052785e-07,-18.915201930957867,-4.156552999998175e-06,-0.0023895387893,0.0311748642474,0.0048702191289,0.0357644030367,-0.036023029087
0.0026099618653,0.016975583595,0.0082600448863,0.0365611290553,0.010870006751599999,0.0391710909206,-1.1755195435709411,-4.993453999999932e-07,-8.242908444323986,-1.3873179999998597e-06,-4.022465525467293,2.869680999998542e-07,-17.66133643221894,-3.2739814000010137e-06,-5.197985069038233,-2.1237730000144006e-07,-18.836855975789867,-3.773326800002308e-06,-0.0023900381347,0.031171090920599998,0.004870006751599999,0.035761129055299996,-0.036024416404999995
0.0026094721239999,0.0169743635859999,0.0082603694983,0.036558199295999703,0.0108698416222999,0.0391676714199996,-1.1703001095816412,-4.897413001000821e-07,-8.208958497142985,-1.2200090000989705e-06,-4.005945111082694,3.246120000004876e-07,-17.588217103867642,-2.9297593002949873e-06,-5.176245220664333,-1.651293000982934e-07,-18.758517213449267,-3.4195006003989725e-06,-0.0023905278760001,0.0311676714199996,0.004869841622299901,0.0357581992959997,-0.0360256364140001
0.0026089912214,0.016973297557,0.0082607287551,0.0365555863354,0.0108697199765,0.0391645775568,-1.1650816462362412,-4.809025998999544e-07,-8.175010835999986,-1.066028999900659e-06,-3.989424012829294,3.592567999997909e-07,-17.515103318236243,-2.612960599703007e-06,-5.154505659065533,-1.2164579990016355e-07,-18.680184964472467,-3.0938631995977572e-06,-0.0023910087786,0.0311645775568,0.0048697199765000004,0.0357555863354,-0.036026702443
0.0026085184278,0.01697237279,0.0082611197954,0.0365532640078,0.010869638223200001,0.0391617824356,-1.1598641365870412,-4.727936000000106e-07,-8.141065165652988,-9.247670000010755e-07,-3.972902164278794,3.910403000000756e-07,-17.44199446789304,-2.322327600001728e-06,-5.132766300865834,-8.175329999950132e-08,-18.601858604480068,-2.795121200001305e-06,-0.0023914815722,0.0311617824356,0.004869638223200001,0.0357532640078,-0.036027627209999996
0.0026080530504,0.016971577219,0.0082615399045,0.0365512074884,0.0108695929549,0.0391592605388,-1.154647565108841,-4.653773999999805e-07,-8.107121215643987,-7.955709999986349e-07,-3.956379504578894,4.2010909999910806e-07,-17.368889996396838,-2.0565193999955156e-06,-5.111027069687733,-4.526830000087245e-08,-18.523537561505666,-2.5218968000007003e-06,-0.0023919469496,0.0311592605388,0.0048695929549,0.0357512074884,-0.036028422781
0.0026075944361,0.016970899468,0.0082619865225,0.0365493933721,0.0108695809586,0.039156987808200004,-1.1494319176223409,-4.586143000002464e-07,-8.073178738956988,-6.777509999993103e-07,-3.9398559781518943,4.4661800000130036e-07,-17.29578939553634,-1.814116300000168e-06,-5.089287895774233,-1.1996300000247095e-08,-18.445221313158665,-2.2727305999947767e-06,-0.0023924055639000003,0.031156987808200004,0.0048695809586,0.0357493933721,-0.036029100531999994
0.0026071419734,0.016970328881,0.008262457252,0.0365477997354,0.0108695992254,0.039154941708799997,-1.144217181212841,-4.5246270000002045e-07,-8.039237510607988,-5.705870000025093e-07,-3.923331534377394,4.7072949999928115e-07,-17.22269220242884,-1.59363670000634e-06,-5.067548715590233,1.8266799999694383e-08,-18.366909383641666,-2.0460994000076616e-06,-0.0023928580266000003,0.031154941708799996,0.0048695992253999995,0.035747799735399995,-0.036029671119000004
0.002606695094,0.016969855558,0.0082629498658,0.03654640621,0.0108696449598,0.039153101304,-1.1390033441454408,-4.4687939999973544e-07,-8.005297326168987,-4.7332299999910954e-07,-3.9068061272595944,4.926137999999164e-07,-17.14959799648344,-1.3935253999966535e-06,-5.0458094714050326,4.5734399999747266e-08,-18.288601340628865,-1.8404047999950879e-06,-0.002393304906,0.031153101304,0.004869644959799999,0.03574640621,-0.036030144442
0.0026062532745,0.016969470385,0.0082634623128,0.036545194044500004,0.0108697155873,0.039151447319,-1.1337903957769409,-4.418194999998744e-07,-7.971358000225988,-3.8517299999832333e-07,-3.890279715080994,5.124470000006376e-07,-17.07650639622894,-1.2121654999960874e-06,-5.024070110857933,7.062750000119689e-08,-18.210296792005867,-1.653985000002467e-06,-0.0023937467255,0.031151447319,0.0048697155873000005,0.0357451940445,-0.036030529615
0.0026058160385,0.016969165057,0.0082639927249,0.0365441461525,0.010869808763400001,0.039149962191,-1.1285783264639409,-4.372360000001914e-07,-7.937419364783988,-3.0532800000121485e-07,-3.873752260043294,5.304121000002798e-07,-17.00341705603194,-1.0478920000056569e-06,-5.002330586507233,9.317610000052212e-08,-18.131995382495866,-1.4851280000019451e-06,-0.0023941839615,0.031149962190999997,0.004869808763400001,0.035744146152499996,-0.036030834942999995
0.0026053829573,0.016968932111,0.0082645394224,0.0365432471793,0.0108699223797,0.0391486301366,-1.123367127468141,-4.3308120000005307e-07,-7.903481267615988,-2.3294599999987287e-07,-3.8572237278959944,5.466974999993046e-07,-16.93032966270014,-8.989731999989314e-07,-4.980590855364133,1.1361629999838418e-07,-18.053696790168267,-1.3320543999981171e-06,-0.0023946170427,0.0311486301366,0.004869922379699999,0.0357432471793,-0.036031067889
0.0026049536518,0.016968764939,0.008265100919,0.0365424835298,0.0108700545708,0.0391474371816,-1.1181567908590408,-4.2930550000000456e-07,-7.869543570565988,-1.671719999998822e-07,-3.8406940875545947,5.614966000003219e-07,-16.85724393199104,-7.636494999962995e-07,-4.958850878413633,1.321911000003173e-07,-17.97540072285007,-1.1929549999997735e-06,-0.0023950463482,0.0311474371816,0.0048700545708,0.0357424835298,-0.036031235061
0.0026045277931999,0.016968657814,0.0082656759261,0.0365418434211999,0.010870203719299901,0.0391463712143998,-1.1129473094140407,-4.258586000999501e-07,-7.835606147812989,-1.0712499999912528e-07,-3.8241633107094946,5.750071000003298e-07,-16.78415960504004,-6.401086001042722e-07,-4.9371106201235335,1.4914849990124712e-07,-17.89710691445407,-1.065967200196416e-06,-0.0023954722068001,0.031146371214399803,0.004870203719299901,0.0357418434211999,-0.036031342186
0.0026041051043,0.0169686059089999,0.0082662633572,0.0365413169222998,0.0108703684615,0.039145422026599805,-1.107738676516541,-4.226888999001553e-07,-7.801668884089988,-5.190500010007759e-08,-3.807631371426195,5.874310999992582e-07,-16.711076444696538,-5.2649890009554e-07,-4.915370047942734,1.6474220009866924e-07,-17.81881512121307,-9.491877999978637e-07,-0.0023958948957000003,0.031145422026599805,0.0048703684615,0.0357413169222998,-0.0360313940910001
0.0026036853601999,0.016968605303,0.0082668623306,0.0365408959661999,0.010870547690799901,0.0391445813263998,-1.102530886052041,-4.1974410009987945e-07,-7.767731672877989,-6.059998995666671e-10,-3.791098245738395,5.989734000004521e-07,-16.63799423180804,-4.2095609990161487e-07,-4.8936291317904335,1.7922929990144e-07,-17.74052511786007,-8.407002000040964e-07,-0.0023963146398001,0.0311445813263998,0.004870547690799901,0.0357408959661999,-0.036031394696999994
0.0026032683889,0.016968653002,0.0082674721723999,0.036540574392900003,0.0108707405612999,0.039143842781800005,-1.0973239323029411,-4.169712998999299e-07,-7.73379441457299,4.7698999999790104e-08,-3.7745639112353953,6.098417998992578e-07,-16.56491276144894,-3.215732998981813e-07,-4.8718878435383335,1.9287049999802686e-07,-17.662236693751872,-7.385445997959428e-07,-0.0023967316111,0.031143842781800005,0.004870740561299899,0.0357405743929,-0.036031346997999994
0.002602854072,0.016968746943,0.0082680924185,0.036540347958,0.0108709464905,0.039143202030000004,-1.0921178098420412,-4.1431689999996135e-07,-7.69985701462799,9.394099999976424e-08,-3.7580283466444957,6.202461001001552e-07,-16.49183183909804,-2.2643490000390232e-07,-4.8501461564865345,2.059292001001939e-07,-17.58394964894007,-6.407518000003942e-07,-0.002397145928,0.031143202030000004,0.004870946490499999,0.035740347958,-0.036031253057
0.002602442345,0.0169688860009999,0.0082687228158,0.0365402143469998,0.0108711651608,0.0391426566919998,-1.086912513425041,-4.117270000002053e-07,-7.66591938168399,1.3905799989971657e-07,-3.7414915314101957,6.303972999999186e-07,-16.41875127679304,-1.3361100020120587e-07,-4.828404044835234,2.1867030000101428e-07,-17.505663790218073,-5.453380002018449e-07,-0.0023975576550000002,0.031142656691999802,0.0048711651608,0.035740214346999796,-0.036031113999000094
0.0026020331973,0.016969069993,0.0082693633228999,0.0365401731833,0.010871396520199899,0.0391422063806,-1.081708037882741,-4.0914770000006e-07,-7.63198142568999,1.8399200010094097e-07,-3.7249534452714954,6.40507099899934e-07,-16.345670889262742,-4.1163699796009645e-08,-4.806661483154235,2.3135939989857301e-07,-17.427378927145472,-4.503113998008401e-07,-0.0023979668027000003,0.0311422063806,0.004871396520199899,0.0357401731833,-0.036030930007
0.0026016266725,0.0169692996769999,0.0082700141107,0.036540226026499804,0.0108716407832,0.0391418526989998,-1.076504378012941,-4.0652480000000213e-07,-7.598043056019989,2.296839998992828e-07,-3.7084140678378956,6.50787800100805e-07,-16.27259049005294,5.284319980203289e-08,-4.784918445850835,2.442630001008028e-07,-17.349094868065873,-3.536816002014387e-07,-0.0023983733275000003,0.0311418526989998,0.0048716407832,0.0357402260264998,-0.0360307003230001
0.002601222868,0.016969576753,0.0082706755615,0.036540376374,0.0108718984295,0.039141599241999996,-1.0713015284724412,-4.038044999999865e-07,-7.5641041795899895,2.7707600009849176e-07,-3.6918733781656954,6.614507999987834e-07,-16.19950988765244,1.503475001926602e-07,-4.763174906638135,2.5764629999966426e-07,-17.270811416124875,-2.5345699980472425e-07,-0.0023987771320000003,0.031141599241999995,0.004871898429499999,0.035740376373999995,-0.036030423246999996
0.0026008219351999,0.016969903854,0.0082713482676999,0.0365406296431999,0.0108721702028998,0.0391414515783998,-1.0660994836692412,-4.0093280009997553e-07,-7.53016469898299,3.271010000013841e-07,-3.6753313543364956,6.727061999008133e-07,-16.126428881635242,2.532691999040937e-07,-4.741430838005735,2.7177339980040405e-07,-17.192528365304472,-1.476636001945808e-07,-0.0023991780648001003,0.0311414515783998,0.0048721702028998,0.0357406296431999,-0.036030096146
0.0026004240784,0.0169702845399999,0.0082720330305,0.0365409931583998,0.0108724571089,0.0391414172367998,-1.0608982376556413,-3.97856799899763e-07,-7.4962245105889895,3.806859999004597e-07,-3.6587879730382955,6.847628000999223e-07,-16.05334725883364,3.6351519989985537e-07,-4.7196862106939355,2.86906000200593e-07,-17.11424549648927,-3.434160000120867e-08,-0.0023995759216,0.0311414172367998,0.0048724571089,0.0357409931583998,-0.0360297154600001
0.0026000295545,0.01697072329,0.0082727308572,0.0365414761345,0.0108727604117,0.039141505689,-1.0556977840227413,-3.9452390000012036e-07,-7.462283502758989,4.3875000009865883e-07,-3.6422432091505956,6.978266999992794e-07,-15.980264789540742,4.829761001967636e-07,-4.697940993173336,3.0330279999872534e-07,-17.035962573563474,8.845220020314848e-08,-0.0023999704455,0.031141505689000003,0.004872760411699999,0.035741476134499996,-0.03602927671
