H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017001003261,0.0255647597539999,0.0057775341929,0.0528296198340998,0.007477634519,0.0545297201601998,-0.8496831018334416,0.0,-11.606923922317486,0.0,-2.6757186714235934,0.0,-24.063530946468433,0.0,-3.5254017732570326,0.0,-24.91321404830186,0.0,-0.0032998996739000003,0.0465297201601998,0.0014776345189999995,0.052029619834099795,-0.0274352402460001
0.0017003174779,0.025563770964,0.0057765752533,0.0528278594059,0.0074768927312,0.0545281768838,-0.8462826840294417,2.1715179999992618e-07,-11.555795391599487,-9.88789999899209e-07,-2.6641645619773935,-9.589395999999237e-07,-23.95787346722843,-1.7604281997984916e-06,-3.5104472460068323,-7.417877999999975e-07,-24.804156151257864,-1.5432763997985655e-06,-0.0032996825221000003,0.0465281768838,0.0014768927311999995,0.0520278594059,-0.027436229035999998
0.0017005373280999,0.025562816332,0.0057756253258,0.052826169992099895,0.0074761626538999,0.0545267073201998,-0.8428818292234418,2.1985019989993575e-07,-11.504668804303487,-9.546320000018704e-07,-2.6526123613982935,-9.499274999996352e-07,-23.852219437830435,-1.6894138001044556e-06,-3.4954941906217325,-7.300773000994826e-07,-24.69510126705386,-1.4695636002051704e-06,-0.0032994626719001,0.0465267073201998,0.0014761626538999,0.05202616999209989,-0.027437183668
0.0017007597128,0.025561893785,0.005774683863,0.052824547282800005,0.0074754435758,0.0545253069956,-0.8394805321825419,2.223847001001436e-07,-11.453544094186485,-9.225469999978031e-07,-2.641062052209494,-9.414628000005421e-07,-23.746568720555533,-1.622709299889391e-06,-3.4805425843920323,-7.190780999003984e-07,-24.586049252738064,-1.4003245997970537e-06,-0.0032992402872,0.0465253069956,0.0014754435757999996,0.0520245472828,-0.027438106214999997
0.0017009845166,0.02556100186,0.0057737504793,0.052822988236600005,0.0074747349959,0.054523972753200006,-0.8360787879531419,2.248037999999248e-07,-11.402421198541486,-8.919249999995993e-07,-2.6295136178671936,-9.333836999995612e-07,-23.640921185036134,-1.559046200000358e-06,-3.465592405820332,-7.085798999998533e-07,-24.476999972989262,-1.3342423999945785e-06,-0.0032990154834000003,0.046523972753200006,0.0014747349958999997,0.0520229882366,-0.027438998139999997
0.0017012116725999,0.025560139712,0.0057728249517,0.0528214910965999,0.0074740366242999,0.0545227027691998,-0.832676591763942,2.2715599990006004e-07,-11.351300056969485,-8.621480000019222e-07,-2.617967042436194,-9.255275999998577e-07,-23.535276705702934,-1.4971400001048685e-06,-3.4506436342001323,-6.983716001000145e-07,-24.367953297466862,-1.2699840002058926e-06,-0.0032987883274001,0.0465227027691998,0.0014740366242998997,0.0520214910965999,-0.027439860288
0.0017014411632,0.025559307116,0.0057719072208999,0.0528200553952,0.0074733483840999,0.0545214965584,-0.829273938928142,2.294906001000692e-07,-11.300180610141485,-8.325959999985755e-07,-2.6064223102635937,-9.177308001005746e-07,-23.42963515921113,-1.4357013998975154e-06,-3.4356962491917327,-6.882402000000717e-07,-24.258909098139263,-1.20621079979788e-06,-0.0032985588368,0.0465214965584,0.0014733483840998996,0.0520200553952,-0.027440692883999997
0.0017016730194,0.025558504468,0.0057709973908999,0.0528186819554,0.0074726704102999,0.0545203549748,-0.825870824745542,2.3185619999984731e-07,-11.249062798557485,-8.026480000020153e-07,-2.594879405651794,-9.098299999996118e-07,-23.32399642186053,-1.3734398000009307e-06,-3.4207502303973327,-6.779737999999813e-07,-24.149867246606064,-1.1415836000047697e-06,-0.0032983269806000004,0.0465203549748,0.0014726704102998997,0.0520186819554,-0.027441495532
0.0017019073213,0.02555773278,0.0057700957294,0.0528173728813,0.007472003050699999,0.054519280202599996,-0.822467244404842,2.3430190000000607e-07,-11.197946561309486,-7.716880000008253e-07,-2.583338312531494,-9.016614999001957e-07,-23.21836036702383,-1.3090741000018613e-06,-3.4058055569363326,-6.673595999004064e-07,-24.04082761142866,-1.074772200002072e-06,-0.0032980926787,0.046519280202599995,0.0014720030506999993,0.0520173728813,-0.02744226722
0.0017021441978,0.025556993683,0.0057692026662,0.0528161315638,0.007471346864,0.0545182757616,-0.819063192885742,2.3687649999999671e-07,-11.146831834846486,-7.390969999979125e-07,-2.571799014135894,-8.930631999999952e-07,-23.11272686257873,-1.241317499997563e-06,-3.390862207021633,-6.561866999991312e-07,-23.93179005546446,-1.004440999992362e-06,-0.0032978558022,0.0465182757616,0.0014713468640000001,0.0520161315638,-0.027443006316999998
0.0017023838259,0.025556289417,0.0057683187927,0.0528149626599,0.0074707026186,0.0545173464858,-0.815658664862042,2.3962810000014746e-07,-11.095718551746486,-7.042660000004808e-07,-2.560261492676994,-8.83873499999896e-07,-23.00709576835503,-1.1689038999992962e-06,-3.375920157539033,-6.442453999999653e-07,-23.822754433217064,-9.292758000045698e-07,-0.0032976161741,0.0465173464858,0.0014707026186000002,0.0520149626599,-0.027443710583
0.0017026264303,0.025555622829,0.0057674448595,0.052813872088300004,0.0074700712898,0.0545164985186,-0.812253654605842,2.4260439999979067e-07,-11.044606639500486,-6.665879999992463e-07,-2.548725729024794,-8.739332000001071e-07,-22.901466933606827,-1.090571599998702e-06,-3.3609793836306334,-6.313288000003164e-07,-23.713720588212663,-8.479671999989113e-07,-0.0032973735697,0.0465164985186,0.0014700712897999998,0.0520138720883,-0.027444377170999998
0.0017028722827999,0.025554997359,0.0057665817744999,0.0528128670007999,0.0074694540572998,0.0545157392835998,-0.8088481558927421,2.4585249990016246e-07,-10.993496019312486,-6.254700000013491e-07,-2.537191702390794,-8.630850001000931e-07,-22.795840194517726,-1.0050875001027526e-06,-3.3460398582835333,-6.172325002001475e-07,-23.604688350410466,-7.59235000202807e-07,-0.0032971277172001,0.0465157392835998,0.0014694540572997997,0.0520128670007999,-0.027445002641
0.0017031217015999,0.025554417035,0.0057657306001,0.052811955771599896,0.0074688523016999,0.0545150774731998,-0.8054421619083423,2.4941880000001367e-07,-10.942386604918488,-5.80324000000465e-07,-2.525659390016194,-8.511743998995333e-07,-22.690215371745328,-9.1122920000547e-07,-3.3311015519245335,-6.017555998997365e-07,-23.495657533653667,-6.618103999961322e-07,-0.0032968782984001003,0.0465150774731998,0.0014688523016999,0.052011955771599894,-0.027445582965
0.00170337505,0.025553886455,0.00576489255,0.05281114796,0.0074682676,0.05451452301,-0.8020356651567424,2.5334840009997445e-07,-10.891278301428487,-5.305799999980043e-07,-2.514128766866094,-8.380501000000706e-07,-22.58459226801373,-8.078115998969015e-07,-3.3161644320228336,-5.847016999000962e-07,-23.386627933170466,-5.544631997977945e-07,-0.0032966249500000003,0.04651452301,0.0014682675999999999,0.05201114796,-0.027446113544999998
0.0017036327357,0.02555341078,0.0057640689853,0.0528104542957,0.007467701721,0.0545140870314,-0.7986286573710424,2.5768569999985377e-07,-10.840171004193488,-4.7567500000011975e-07,-2.502599805330794,-8.235646999999249e-07,-22.478970665758027,-6.93664299999952e-07,-3.301228462701834,-5.658789999996375e-07,-23.277599323129067,-4.359785999996646e-07,-0.0032963672643,0.0465140870314,0.0014677017210000002,0.0520104542957,-0.027446589219999998
0.0017038952090999,0.0255529957129999,0.0057632614107999,0.0528098866350997,0.0074671566198998,0.0545137818441996,-0.7952211294262426,2.6247339990001506e-07,-10.789064597700488,-4.1506700010005004e-07,-2.491072474934694,-8.07574500100508e-07,-22.37335032482723,-5.676606002966156e-07,-3.286293604360934,-5.45101100200493e-07,-23.168571454253467,-3.0518720040006997e-07,-0.0032961047909001,0.0465137818441996,0.0014671566198997997,0.0520098866350997,-0.027447004287000098
0.0017041629625,0.0255526474839999,0.0057624714703,0.0528094579304998,0.0074666344328000005,0.0545136208929998,-0.7918130712546427,2.6775340010009446e-07,-10.737958954503489,-3.482290000002275e-07,-2.4795467420535946,-7.899404998994858e-07,-22.26773098026163,-4.287045999029626e-07,-3.271359813308234,-5.221870997993913e-07,-23.05954405151627,-1.6095119980547024e-07,-0.0032958370375,0.0465136208929998,0.0014666344328000003,0.0520094579304998,-0.027447352516000098
0.0017044365282,0.025552372833,0.0057617009416,0.0528091821942,0.0074661374698,0.0545136187224,-0.7884044717639427,2.7356569999993467e-07,-10.686853934186487,-2.746509999013158e-07,-2.468022569641694,-7.705287000002101e-07,-22.16211234013693,-2.75736299799878e-07,-3.2564270414056344,-4.969630000000586e-07,-22.95051681190087,-2.1705997971244173e-09,-0.0032955634718,0.0465136187224,0.0014661374698000003,0.0520091821942,-0.027447627167
0.001704716477,0.025552178985,0.0057609517311999,0.052809074447,0.0074656682081999,0.054513790924,-0.7849953187587426,2.7994880000010297e-07,-10.635749382368488,-1.938479999991083e-07,-2.4564999169688946,-7.492104000996619e-07,-22.05649408349573,-1.0774720000245042e-07,-3.2414952357276348,-4.692616001004263e-07,-22.841489402254467,1.7220160000025464e-07,-0.003295283523,0.046513790924,0.0014656682081998999,0.052009074446999995,-0.027447821015
0.0017050034164,0.025552073631,0.0057602258682,0.0528091506784,0.0074652292846,0.0545141540948,-0.7815855988653426,2.869394000000122e-07,-10.584645129752488,-1.0535399999969663e-07,-2.4449787393694944,-7.258629999007393e-07,-21.95087585837033,7.623140000495576e-08,-3.2265643382348346,-4.3892359989985974e-07,-22.73246145723567,3.631708000023659e-07,-0.0032949965836,0.0465141540948,0.0014652292846,0.0520091506784,-0.027447926368999998
0.0017052979890999,0.025552064907,0.0057595254988999,0.0528094278030999,0.0074648234879998,0.0545147257921998,-0.7781752974598428,2.9457269989994865e-07,-10.533540991214489,-8.72400000156981e-09,-2.433458988002395,-7.003693000993613e-07,-21.84525727988883,2.771246998961585e-07,-3.211634285462235,-4.057966002000632e-07,-22.62343257734867,5.716973997954566e-07,-0.0032947020109001003,0.0465147257921998,0.0014648234879998,0.052009427803099896,-0.027447935093
0.0017056008706,0.025552161363,0.0057588528794,0.0528099235966,0.00746445375,0.0545155244672,-0.7747643986001429,3.0288150009989516e-07,-10.482436764944488,9.645599999968946e-08,-2.421940609624095,-6.726194999003357e-07,-21.73963792848913,4.95793500102093e-07,-3.1967050082242348,-3.697379998002237e-07,-22.514402327089268,7.986750001978682e-07,-0.0032943991294,0.046515524467199997,0.0014644537499999997,0.0520099235966,-0.027447838637
0.0017059127675,0.025552371945,0.0057582103694,0.052810656657499996,0.0074641231369,0.054516569425,-0.7713528849620428,3.118969000000336e-07,-10.431332231636489,2.105820000007641e-07,-2.4104235463752945,-6.425100000000475e-07,-21.63401734823503,7.330608999961408e-07,-3.181776431337335,-3.3061310000023075e-07,-22.405370233197065,1.0449578000046311e-06,-0.0032940872325000004,0.046516569425,0.0014641231368999995,0.052010656657499994,-0.027447628055
0.0017062344151,0.025552705959,0.0057576004247,0.052811646333099996,0.007463834839799999,0.0545178807482,-0.7679407377794428,3.216476000000596e-07,-10.380227153732488,3.3401400000021564e-07,-2.398907735581195,-6.099447000000244e-07,-21.528395045244434,9.896755999994067e-07,-3.1668484733606346,-2.882971000001816e-07,-22.296335783023867,1.311323199998382e-06,-0.0032937655849,0.0465178807482,0.0014638348397999993,0.052011646333099994,-0.027447294041
0.0017065665752,0.025553173051,0.0057570255897,0.0528129126772,0.0074635921649,0.0545194792524,-0.7645279367891428,3.3216009999990394e-07,-10.329121274722489,4.6709200000188966e-07,-2.3873931095667946,-5.748350000002803e-07,-21.422770486234132,1.2663441000052011e-06,-3.151921046355935,-2.426748999997258e-07,-22.187298423023268,1.598504199999684e-06,-0.0032934334248,0.0465194792524,0.0014635921648999996,0.0520129126772,-0.027446826948999997
