H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024555019715,0.016377961678,0.0015291347577,0.0352114253275,0.0039846367292000005,0.037666927299,-1.1868340968560422,0.0,-7.742803659999995,0.0,-1.2971637954442432,0.0,-16.67244141685603,0.0,-2.483997892300285,0.0,-17.85927551371206,0.0,-0.0025444980285,0.029666927299,-0.0020153632707999997,0.034411425327499995,-0.036622038322
0.0024554874344,0.016373935332,0.0015284315349999,0.0352033580984,0.0039839189693999,0.0376588455328,-1.1819231074501422,-1.4537099999895747e-08,-7.710051762989996,-4.026346000000208e-06,-1.2941062291515433,-7.03222700100016e-07,-16.60202663343013,-8.067229099996409e-06,-2.476029336601685,-7.177598001003455e-07,-17.783949740880256,-8.08176619999934e-06,-0.0025445125656,0.0296588455328,-0.0020160810306001,0.0344033580984,-0.036626064668
0.0024554871142,0.0163699920839999,0.0015277690417999,0.035195471282199804,0.0039832561559999,0.0376509583963998,-1.1770121329015424,-3.202000001950589e-10,-7.677307835573996,-3.943248000098931e-06,-1.2910500285747435,-6.624932000001693e-07,-16.53162780404953,-7.886816200196323e-06,-2.468062161476285,-6.628134000003644e-07,-17.70863993695106,-7.887136400201722e-06,-0.0025445128858000003,0.0296509583963998,-0.0020167438440001004,0.0343954712821998,-0.0366300079160001
0.002455499988,0.016366125955,0.001527144347,0.035187751898000004,0.0039826443349999996,0.037643251886000005,-1.1721011457993422,1.2873799999993385e-08,-7.644571717534995,-3.866128999899243e-06,-1.2879951151859435,-6.246947998999729e-07,-16.46124458086933,-7.719384199800228e-06,-2.460096260985285,-6.118209999001964e-07,-17.633345726668658,-7.70651039979503e-06,-0.0025445000120000003,0.029643251886000005,-0.0020173556650000006,0.034387751898,-0.036633874045
0.0024555250675,0.016362331168,0.0015265546197,0.0351801874035,0.0039820796871999995,0.037635712471,-1.1671901207438424,2.5079500000184385e-08,-7.611843260411995,-3.7947870000012984e-06,-1.2849414162192434,-5.897273000000144e-07,-16.39087664156783,-7.5644945000050146e-06,-2.452131536963085,-5.646478000000468e-07,-17.558066762311658,-7.539415000007432e-06,-0.0025444749325,0.029635712470999998,-0.0020179203128000006,0.0343801874035,-0.036637668831999995
0.0024555614025,0.016358602168,0.0015259971375,0.0351727657385,0.00398155854,0.037628327141,-1.1622790342738423,3.6335000000095596e-08,-7.5791223270759955,-3.729000000000926e-06,-1.2818888644620434,-5.574821999999695e-07,-16.32052368842583,-7.421665000000022e-06,-2.444167898735885,-5.211471999994402e-07,-17.48280272269966,-7.385329999998191e-06,-0.0025444385975,0.029628327141,-0.00201844146,0.0343727657385,-0.036641397832
0.0024556080835,0.016354933642,0.0015254692950999,0.035165475367500004,0.0039810773785999,0.037621083451,-1.1573678647878425,4.66809999999547e-08,-7.546408791265995,-3.6685259999988395e-06,-1.2788373980294436,-5.278424000999295e-07,-16.25018544731983,-7.290370999994689e-06,-2.4362052628172854,-4.811614000999748e-07,-17.40755331210766,-7.243689999998637e-06,-0.0025443919165,0.029621083451,-0.0020189226214001,0.0343654753675,-0.036645066357999995
0.0024556642448,0.0163513205269999,0.0015249686121,0.035158305298799805,0.0039806328569,0.0376139695435998,-1.1524565924595427,5.61612999998469e-08,-7.513702537096996,-3.613115000099254e-06,-1.2757869601222438,-5.006829998999759e-07,-16.17986166665353,-7.170068700199095e-06,-2.428243552581786,-4.4452169989991214e-07,-17.33231825911306,-7.113907400199682e-06,-0.0025443357552,0.0296139695435998,-0.0020193671431,0.0343583052987998,-0.0366486794730001
0.0024557290666999,0.016347758033,0.0015244927405,0.0351512451326999,0.0039802218071999,0.0376069741993998,-1.1475451991480428,6.482189990027545e-08,-7.481003458536995,-3.5624939999021055e-06,-1.2727374987696436,-4.7587160000007143e-07,-16.10955211622203,-7.060166099907839e-06,-2.4202826979176857,-4.110497001004465e-07,-17.25709731537006,-6.995344200004527e-06,-0.0025442709333001,0.029606974199399796,-0.0020197781928001004,0.034351245132699895,-0.036652241966999996
0.0024558017784,0.016344241654,0.0015240394715999,0.035144285086399996,0.0039798412499999,0.0376000868648,-1.142633668302943,7.27117000997278e-08,-7.448311458849996,-3.5163790000000694e-06,-1.2696889665575437,-4.532689000999717e-07,-16.03925658600293,-6.960046299901712e-06,-2.4123226348604856,-3.805572000000271e-07,-17.18189025430586,-6.8873345997963464e-06,-0.0025441982216,0.0296000868648,-0.0020201587500001004,0.034344285086399994,-0.036655758346
