H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026775409753,0.027970403443,0.00073630753227,0.0586183478613,0.00341384850757,0.0612958888366,-1.1427500641290411,0.0,-12.681275278820499,0.0,-0.45179024116449795,0.0,-26.505300621770004,0.0,-1.5945403052935403,0.0,-27.64805068589907,0.0,-0.0023224590247,0.0532958888366,-0.00258615149243,0.057818347861299996,-0.025029596557
0.0026791311424,0.027986674337,0.0007389623442399,0.058652479816400004,0.0034180934866399,0.0613316109588,-1.137393392011341,1.5901671000001678e-06,-12.625318201040498,1.6270894000001285e-05,-0.45031497128798803,2.6548119698999997e-06,-26.388029794092304,3.413195510000577e-05,-1.5877083632993305,4.244979069899842e-06,-27.52542318610367,3.572212220000204e-05,-0.0023208688576,0.0533316109588,-0.0025819065133601002,0.0578524798164,-0.025013325662999998
0.002680767056,0.0280033251189999,0.00074171434979,0.058687417293999795,0.00342248140579,0.0613681843499998,-1.132033493812941,1.6359135999997367e-06,-12.569328201584499,1.665078199989886e-05,-0.4488342945939582,2.752005550100056e-06,-26.270689896981906,3.493747759979182e-05,-1.5808677884069005,4.387919150100009e-06,-27.402723390794872,3.65733911997998e-05,-0.002319232944,0.0533681843499998,-0.00257751859421,0.05788741729399979,-0.0249966748810001
0.0026824479809,0.0280203496829999,0.00074456198665,0.0587231473468998,0.0034270099675499997,0.0614055953277998,-1.1266702787760412,1.6809248999999013e-06,-12.5133045267825,1.702456400000038e-05,-0.44734801825751813,2.8476368600000067e-06,-26.153279332341008,3.573005290000153e-05,-1.5740182970335603,4.5285617599998e-06,-27.279949611117072,3.74109778000023e-05,-0.0023175520191000003,0.0534055953277998,-0.0025729900324500004,0.057923147346899795,-0.0249796503170001
0.0026841730975,0.028037741224,0.00074750351394,0.0587596555455,0.00343167661144,0.061443828643,-1.1213036576976412,1.7251166000002184e-06,-12.457246435875499,1.7391541000100902e-05,-0.44585595275692813,2.9415272899999774e-06,-26.035796529448607,3.650819860020332e-05,-1.5671596104545704,4.666643890000304e-06,-27.15710018714627,3.8233315200197904e-05,-0.0023158269025,0.053443828643,-0.00256832338856,0.0579596555455,-0.024962258775999998
0.0026859415035,0.028055492247,0.0007505370141699,0.058796925997500006,0.0034364785176698998,0.061482867501,-1.1159335430966413,1.7684059999997608e-06,-12.4011532024045,1.7751023000001087e-05,-0.44435791222881826,3.033500229899979e-06,-25.918239947905608,3.727045200000584e-05,-1.5602914553254605,4.80190622989974e-06,-27.03417349100227,3.903885800000256e-05,-0.0023140584965000003,0.053482867501,-0.0025635214823301004,0.057996925997500004,-0.024944507752999997
0.0026877522143,0.0280735945789999,0.0007536603957599,0.058834941372299804,0.0034414126100598998,0.0615226935865998,-1.1105598493788413,1.8107108000001149e-06,-12.345024115578498,1.8102331999898802e-05,-0.44285371481888847,3.123381589999999e-06,-25.800608080535806,3.801537479979772e-05,-1.553413564197731,4.9340923900000055e-06,-26.911167929914672,3.9826085599797834e-05,-0.0023122477857,0.0535226935865998,-0.0025585873899401004,0.0580349413722998,-0.024926405421000098
0.0026896041649999,0.0280920393729999,0.00075687139594,0.0588736829109997,0.0034464755609399,0.061563287075999604,-1.1051824929995413,1.851950699900077e-06,-12.2888584816265,1.844479400000057e-05,-0.44134318302718856,3.211000180100001e-06,-25.682899456252507,3.874153869989905e-05,-1.5465256760267312,5.062950880000295e-06,-26.78808194925207,4.0593489399803895e-05,-0.0023103958350001,0.053563287075999604,-0.0025535244390601,0.0580736829109997,-0.024907960627000097
0.0026914962114,0.028110817131,0.00076016758408,0.0589131304734,0.0034516637954800002,0.0616046266848,-1.0998013926231414,1.8920464001002078e-06,-12.232655625122499,1.877775800009779e-05,-0.4398261440471686,3.29618814000007e-06,-25.565112642868108,3.944756240029795e-05,-1.5396275366703112,5.188234540100169e-06,-26.664914035491268,4.133960880039339e-05,-0.0023085037886,0.0536046266848,-0.00254833620452,0.0581131304734,-0.024889182869
0.0026934271324,0.02812991771,0.00076354636553,0.0589532625524,0.0034569734979299997,0.0616466896848,-1.0944164692793414,1.930920999999603e-06,-12.176414890281498,1.9100579000001783e-05,-0.43830243009755854,3.3787814499999314e-06,-25.44724624984231,4.0132078999999266e-05,-1.5327188993769012,5.309702449999426e-06,-26.54166271912167,4.2063000000001904e-05,-0.0023065728676000003,0.0536466896848,-0.0025430265020700005,0.0581532625524,-0.024870082289999998
