H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010341349671,0.024130407194,0.0012516104747,0.0492949493551,0.0022857454418,0.0503290843222,-0.5447160197631329,0.0,-11.680755804660997,0.0,-0.7059765750646925,0.0,-23.906227629085127,0.0,-1.2506925948278245,0.0,-24.450943648848245,0.0,-0.0039658650329,0.0423290843222,-0.0037142545582000003,0.0484949493551,-0.028869592806
0.0010358834218,0.024162332536,0.0012540024915,0.0493605484938,0.0022898859133,0.0503964319156,-0.5426460013742329,1.7484546999998584e-06,-11.632463064930995,3.192534199999986e-05,-0.7034709620984925,2.3920167999999086e-06,-23.807572131236224,6.559913869999545e-05,-1.2461169634727243,4.140471500000201e-06,-24.350218132610443,6.734759339999813e-05,-0.0039641165782,0.0423964319156,-0.0037101140867,0.048560548493799996,-0.028837667464
0.0010376629012999,0.0241946867909999,0.0012564478237,0.0494270364832997,0.0022941107249998998,0.050464699384599604,-0.540572455051133,1.779479499900002e-06,-11.584106045603995,3.2354254999901466e-05,-0.7009605117832924,2.445332200000155e-06,-23.708784546259125,6.648798949970142e-05,-1.2415329668344244,4.2248116998997234e-06,-24.249357001310244,6.826746899960684e-05,-0.0039623370987001,0.042464699384599604,-0.0037058892750001004,0.0486270364832997,-0.028805313209000098
0.0010394719619,0.024227449998,0.0012589439901,0.0494943719579,0.002298415952,0.0505338439198,-0.5384953201879331,1.8090606000999935e-06,-11.535683908814995,3.276320700009924e-05,-0.6984451199694925,2.496166399999951e-06,-23.609863137817925,6.733547460029826e-05,-1.2369404401574244,4.305227000100161e-06,-24.148358458005845,6.914453520039804e-05,-0.0039605280381,0.0425338439198,-0.003701584048,0.048694371957899996,-0.028772550002
0.0010413091012999,0.024260601389,0.0012614884092,0.0495625118792999,0.0023027975104999,0.0506038209805998,-0.5364145391247332,1.8371393999000191e-06,-11.487195857427997,3.3151390999998365e-05,-0.6959246875701925,2.5444190999998704e-06,-23.510806253980725,6.81399213999026e-05,-1.2323392266949247,4.3815584998998895e-06,-24.047220793105446,6.99770607997946e-05,-0.0039586908987001,0.042603820980599796,-0.0036972024895001003,0.0487625118792999,-0.028739398611
0.0010431727617,0.024294119428,0.0012640784039,0.049631411617699996,0.0023072511655999996,0.0506745843794,-0.5343300572617333,1.8636604001000083e-06,-11.438641136610997,3.351803900000089e-05,-0.6933991207570925,2.589994699999992e-06,-23.411612330483724,6.889973840009528e-05,-1.2277291780188246,4.4536551000997834e-06,-23.945942387745447,7.076339880020266e-05,-0.0039568272383,0.0426745843794,-0.0036927488344000005,0.048831411617699993,-0.028705880572
0.0010450613326,0.02432798185,0.0012667112067999,0.0497010250326,0.0023117725393999,0.0507460863652,-0.5322418231674333,1.8885709000000372e-06,-11.390019035332998,3.3862422e-05,-0.6908683311463927,2.632802899900019e-06,-23.312279893833427,6.961341490000633e-05,-1.2231101543138245,4.521373799900273e-06,-23.844521717000845,7.150198579999878e-05,-0.0039549386674,0.0427460863652,-0.0036882274606001002,0.0489010250326,-0.02867201815
0.001046973154,0.024362165706,0.001269383965,0.049771304566,0.0023163571189999997,0.05081827772,-0.5301497886808333,1.9118213999999405e-06,-11.341328887776996,3.418385600000018e-05,-0.6883322359745928,2.6727582001001473e-06,-23.212807564234826,7.027953339999726e-05,-1.2184820246554247,4.584579600099871e-06,-23.742957352915646,7.21913548000011e-05,-0.003953026846,0.04281827772,-0.0036836428810000004,0.048971304566,-0.028637834294
0.0010489065193,0.024396647402,0.0012720937459,0.0498422013233,0.0023210002652,0.0508911078426,-0.5280539090075334,1.933365300000071e-06,-11.292570074668996,3.448169600000009e-05,-0.6857907582636927,2.7097808999998734e-06,-23.113194058345524,7.089675730000133e-05,-1.2138446672712249,4.643146200000378e-06,-23.641247967353046,7.283012260000249e-05,-0.0039510934807,0.0428911078426,-0.0036789997348,0.0490422013233,-0.028603352598
0.0010508596789,0.024431402751,0.0012748375427999,0.0499136651809,0.0023256972216999,0.0509645248598,-0.5259541428093333,1.9531595999999502e-06,-11.243742024515996,3.4755348999999935e-05,-0.6832438269749929,2.7437968999001645e-06,-23.013438191841324,7.146385759999874e-05,-1.209197969784325,4.696956499899898e-06,-23.539392334650643,7.34170171999976e-05,-0.0039491403211,0.0429645248598,-0.0036743027783001,0.0491136651809,-0.028568597249
0.0010528308435,0.024466407016,0.0012776122809,0.049985644875499995,0.0023304431243999996,0.051038475719,-0.5238504522869334,1.971164599999997e-06,-11.194844214748997,3.500426499999931e-05,-0.6806913771512929,2.7747381000997953e-06,-22.913538881784923,7.197969459999537e-05,-1.204541829438225,4.745902700099575e-06,-23.437389334071845,7.395085919999905e-05,-0.0039471691565,0.043038475719,-0.0036695568756000005,0.04918564487549999,-0.028533592984
0.0010548181877,0.0245016349599999,0.001280414823,0.0500580881076998,0.0023352330107,0.0511129062953998,-0.5217428032557333,1.9873442000000515e-06,-11.145876172772997,3.522794399990134e-05,-0.678133350047393,2.8025421000001886e-06,-22.81349514880172,7.244323219980642e-05,-1.199876153303125,4.78988630000024e-06,-23.335237952057447,7.443057639980322e-05,-0.0039451818123000006,0.0431129062953998,-0.0036647669893000003,0.0492580881076998,-0.028498365040000098
0.0010568198532,0.024537060894,0.0012832419762,0.050130941641199994,0.0023400618294,0.0511877614944,-0.5196311652148333,2.0016655000001157e-06,-11.096837476918996,3.5425934000098136e-05,-0.6755696932481929,2.827153199999946e-06,-22.713306119052824,7.285353350019314e-05,-1.195200858463025,4.8288187000002786e-06,-23.23293728426765,7.485519900019694e-05,-0.0039431801468,0.0431877614944,-0.0036599381706,0.04933094164119999,-0.028462939106
0.0010588339533,0.024572658734,0.0012860904977,0.0502041514213,0.0023449244510000003,0.0512629853746,-0.5175155114083333,2.014100099999956e-06,-11.047727757290996,3.559784000000191e-05,-0.6730003607742929,2.848521500000041e-06,-22.612971025990326,7.320978010000312e-05,-1.190515872182625,4.862621600000214e-06,-23.130486537398646,7.522388020000242e-05,-0.0039411660467,0.0432629853746,-0.003655075549,0.049404151421299995,-0.028427341265999998
0.0010608585759,0.0246084020449999,0.0012889571019,0.0502776626658998,0.0023498156778,0.0513385212417998,-0.5153958188791333,2.024622599999977e-06,-10.998546696511998,3.574331099990072e-05,-0.6704253131746929,2.8666041999999507e-06,-22.512489211903123,7.351124459980402e-05,-1.185821132053825,4.891226799999711e-06,-23.027885030782244,7.553586719979966e-05,-0.0039391414241,0.0433385212417998,-0.0036501843222,0.0494776626658998,-0.028391597955000097
0.0010628917877,0.024644264101,0.0012918384665,0.0503514199897,0.0023547302541999998,0.051414311777399996,-0.5132720685155333,2.0332117999998737e-06,-10.949294030365998,3.586205600009801e-05,-0.6678445176062928,2.8813646000000817e-06,-22.411860129247522,7.375732380019567e-05,-1.1811165861218251,4.9145763999997386e-06,-22.925132197763045,7.579053560019533e-05,-0.0039371082123,0.043414311777399996,-0.0036452697458000003,0.049551419989699995,-0.028355735899
0.0010649316381,0.024680217933,0.0012947312393,0.050425367504100004,0.0023596628774,0.051490299142200005,-0.5111442450897333,2.0398504000001053e-06,-10.899969548331999,3.5953832000001906e-05,-0.6652579479004929,2.89277279999999e-06,-22.311083341753722,7.394751440000652e-05,-1.176402192990225,4.932623200000312e-06,-22.822227586843443,7.598736480000923e-05,-0.0039350683619,0.043490299142200005,-0.0036403371226,0.0496253675041,-0.028319782066999998
0.0010669761629999,0.02471623639,0.001297632045,0.0504994489429999,0.0023646082079999,0.0515664251059998,-0.5090123372886335,2.044524899899895e-06,-10.850573094008999,3.6018456999999116e-05,-0.6626655846161928,2.9008056999998977e-06,-22.210158525306625,7.408143889989921e-05,-1.1716779219048252,4.945330599900009e-06,-22.719170862595245,7.612596379979325e-05,-0.0039330238370001,0.0435664251059998,-0.0036353917920001,0.0496994489429999,-0.02828376361
0.0010690233888,0.024752292186,0.0013005374923,0.0505736077608,0.0023695608811,0.0516426311496,-0.5068763377368335,2.0472258001000016e-06,-10.801104565432999,3.605579599999867e-05,-0.6600674150788928,2.9054473000000858e-06,-22.109085468602828,7.415881780009626e-05,-1.1669437528157252,4.9526731000998706e-06,-22.615961806339644,7.620604360020211e-05,-0.0039309766112,0.0436426311496,-0.0036304391189,0.0497736077608,-0.028247707814
0.0010710713365,0.024788357963,0.0013034441801,0.0506477872625,0.0023745155166,0.051718858599,-0.5047362430115334,2.0479477000001026e-06,-10.751563915283999,3.6065777000000854e-05,-0.6574634334064928,2.9066877999998995e-06,-22.007864073579526,7.41795017000016e-05,-1.1621996764180254,4.954635500000002e-06,-22.512600316591044,7.622744940000148e-05,-0.0039289286635,0.043718858599,-0.0036254844834,0.0498477872625,-0.028211642037
0.0010731180257,0.02482440634,0.0013063487052,0.050721930705700004,0.0023794667309,0.0517950487314,-0.5025920536493335,2.046689199999927e-06,-10.701951150980998,3.604837700000099e-05,-0.6548536405211929,2.9045251000001278e-06,-21.906494355611326,7.414344320000321e-05,-1.1574456941705253,4.951214300000055e-06,-22.40908640926064,7.61901323999975e-05,-0.0039268819743,0.0437950487314,-0.0036205332691,0.0499219307057,-0.028175593659999998
0.0010751614784,0.024860409974,0.0013092476684,0.050795981426399996,0.0023844091467999998,0.051871142904799994,-0.5004437741452334,2.043452700000066e-06,-10.652266334666999,3.6003633999998064e-05,-0.6522380441475928,2.8989631999998874e-06,-21.804976443479227,7.405072069999186e-05,-1.1526818182928253,4.9424158999997365e-06,-22.30542021762444,7.609417339999452e-05,-0.0039248385216,0.043871142904799994,-0.0036155908532000004,0.049995981426399994,-0.028139590026
0.0010771997232,0.024896341609,0.001312137682,0.0508698829412,0.0023893374052,0.0519470826644,-0.49829141294363355,2.038244799999929e-06,-10.602509583083998,3.593163499999996e-05,-0.6496166587971928,2.8900135999999996e-06,-21.703310579111626,7.390151480000245e-05,-1.1479080717408254,4.9282584000001455e-06,-22.20160199205524,7.593975960000499e-05,-0.0039228002768,0.0439470826644,-0.0036106625948,0.050069882941199996,-0.028103658391
0.0010792307993,0.024932174139,0.0013150153764,0.0509435790773,0.0023942461756999997,0.052022809876600004,-0.4961349824211336,2.031076099999994e-06,-10.552681067335998,3.583253000000175e-05,-0.6469895057387928,2.8776944000000453e-06,-21.60149711709313,7.369613610000436e-05,-1.1431244881599254,4.908770499999823e-06,-22.097632099514243,7.572721220000522e-05,-0.0039207692007,0.044022809876600004,-0.0036057538243000004,0.0501435790773,-0.028067825860999998
0.0010812527603,0.024967880655,0.0013178774069,0.0510170140703,0.0023991301672,0.0520982668306,-0.4939744988615335,2.021961000000117e-06,-10.502781012541998,3.5706515999999605e-05,-0.6443566129554928,2.862030500000055e-06,-21.499536523945526,7.34349929999989e-05,-1.1383311118170256,4.883991500000389e-06,-21.99351102280704,7.545695399999858e-05,-0.0039187472397,0.0440982668306,-0.0036008698328,0.0502170140703,-0.028032119345
0.0010832636785,0.0250034345049999,0.0013207204603,0.0510901326884998,0.0024039841387999998,0.0521733963669998,-0.4918099824227335,2.010918199999963e-06,-10.452809697381998,3.5553849999900994e-05,-0.6417180150882927,2.843053399999903e-06,-21.39742937718673,7.311861819980087e-05,-1.1335279975110255,4.853971599999649e-06,-21.88923935960944,7.512953639979975e-05,-0.0039167363215,0.0441733963669998,-0.0035960158612000004,0.0502901326884998,-0.027996565495000098
0.0010852616480999,0.025038809344,0.0013235412620999,0.0511628803360999,0.0024088029101998,0.0522481419841998,-0.4896414570961336,1.997969599900045e-06,-10.402767453532999,3.537483900009977e-05,-0.6390737533658929,2.820801799900078e-06,-21.295176364162128,7.274764760009655e-05,-1.1287152104620255,4.818771399800123e-06,-21.784817821258244,7.47456172000005e-05,-0.0039147383519001,0.0442481419841998,-0.0035911970898002002,0.0503628803360999,-0.027961190655999998
