H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026780022599,0.0006924327586199,0.00064972201589,0.0040628677771398,0.00332772427579,0.0067408700370397995,-1.2930413841722908,0.0,-0.5870804153006431,0.0,-0.3544804338716173,0.0,-2.467202214773577,0.0,-1.6475218180439077,0.0,-3.760243598945864,0.0,-0.0023219977401,-0.0012591299629602006,-0.00267227572421,0.0032628677771398,-0.052307567241380096
0.0026786187225999,0.00069386375108,0.00065018327264,0.0040663462247599,0.0033288019952398998,0.0067449649473598,-1.2876847631897907,6.164626998998203e-07,-0.5856941187909434,1.430992460100069e-06,-0.35318052858308735,4.612567500000527e-07,-2.459073000771677,3.478447620100175e-06,-1.6408652917728779,1.0777194498997646e-06,-3.746757763961464,4.094910320000429e-06,-0.0023213812774001003,-0.0012550350526402002,-0.0026711980047601004,0.0032663462247599,-0.05230613624892
0.002679256507,0.00069544818969,0.00065068192648,0.004070152886379999,0.00332993843348,0.00674940939338,-1.2823268879601908,6.377844000999416e-07,-0.5843048068501733,1.5844386099999946e-06,-0.35187966338396737,4.986538399999723e-07,-2.450936501660537,3.8066616200992803e-06,-1.634206551344158,1.1364382401001308e-06,-3.7332633896207246,4.444446020200089e-06,-0.0023207434930000003,-0.00125059060662,-0.0026700615665200002,0.0032701528863799995,-0.05230455181031
0.0026799169848999,0.00069719594739,0.00065122038359,0.0040743088796799,0.0033311373684899,0.0067542258645798,-1.276967714468291,6.604778999001922e-07,-0.5829121627130933,1.747757699999933e-06,-0.3505777610738973,5.384571100000395e-07,-2.4427920398944774,4.155993299900275e-06,-1.627545475542188,1.1989350099002316e-06,-3.7197597543627645,4.816471199800033e-06,-0.0023200830151001,-0.0012457741354202,-0.0026688626315101,0.0032743088796798997,-0.05230280405261
0.0026806015498,0.00069911705254,0.00065180108803,0.00407883565488,0.00333240263783,0.0067594372046800005,-1.271607195933591,6.845649001001493e-07,-0.5815158497131634,1.9211051500000326e-06,-0.34927473960227734,5.807044399999553e-07,-2.4346388953599174,4.526775200100648e-06,-1.6208819355358683,1.2652693400999962e-06,-3.706246091293505,5.211340100200364e-06,-0.0023193984502,-0.0012405627953199997,-0.00266759736217,0.0032788356548800004,-0.05230088294746
0.0026813116123999,0.00070122165772,0.00065242651413,0.0040837549278399,0.0033337381265299,0.0067650665402398,-1.2662452827713913,7.100625998997766e-07,-0.5801155110029034,2.1046051800000312e-06,-0.34797051200011736,6.25426099999985e-07,-2.4264763047771973,4.919272959899405e-06,-1.6142157947715083,1.33548869989987e-06,-3.692721587548585,5.629335559799616e-06,-0.0023186883876001,-0.0012349334597602,-0.0026662618734701,0.0032837549278399,-0.05229877834228
0.0026820485962,0.00070352000806,0.00065309915878,0.00408908861232,0.00333514775498,0.00677113720852,-1.2608819225627912,7.369838001002917e-07,-0.5787107693371234,2.2983503399999277e-06,-0.3466649863272074,6.726446500000035e-07,-2.4183034612370378,5.33368448009993e-06,-1.6075469088899985,1.4096284501000783e-06,-3.6791853837998256,6.070668280199788e-06,-0.0023179514038,-0.0012288627914800003,-0.00266485224502,0.0032890886123199997,-0.052296479991939995
0.0026828139334,0.00070602240915,0.00065382153361,0.0040948587517,0.0033366354670100002,0.0067776726851,-1.2555170600331913,7.653371999999208e-07,-0.5773012269199134,2.5024010900000096e-06,-0.34535806563481736,7.223748300000301e-07,-2.410119513873018,5.770139380000157e-06,-1.6008751256680087,1.4877120300001677e-06,-3.665636573906206,6.535476580000511e-06,-0.0023171860666,-0.0012223273148999998,-0.00266336453299,0.0032948587517,-0.05229397759085
0.0026836090596999,0.00070873919462,0.00065459615707,0.0041010874489399,0.0033382052167699,0.0067846965086398,-1.2501506370400914,7.951262998998412e-07,-0.5758864653161433,2.7167854700000695e-06,-0.34404964794413734,7.746234600000332e-07,-2.4019235676723776,6.22869723989998e-06,-1.5942002849842287,1.5697497598998744e-06,-3.652074204712466,7.023823539799821e-06,-0.0023163909403001,-0.0012153034913602,-0.0026617947832301,0.0033010874489399,-0.05229126080538
0.0026844354103999,0.00071168069347,0.0006554255465,0.0041077967973399,0.0033398609568999,0.0067922322077398,-1.2447825925699916,8.263507000000683e-07,-0.5744660454280534,2.941498849999948e-06,-0.34273962624056736,8.293894300000085e-07,-2.393714683426098,6.709348400000398e-06,-1.587522218810559,1.6557401299999684e-06,-3.638497275996086,7.535699099999599e-06,-0.0023155645896001,-0.0012077677922602004,-0.0026601390431001,0.0033077967973399003,-0.052288319306529996
