H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019250034990999,0.0289654653729999,0.0017303163544,0.059855934245099704,0.0036553198534999,0.0617809377441996,-1.042811722968894,0.0,-12.605859896999487,0.0,-0.9587092982906414,0.0,-26.254531516967884,0.0,-2.0015210212595367,0.0,-27.297343239936758,0.0,-0.0030749965009001,0.0537809377441996,-0.0023446801465001003,0.0590559342450997,-0.024034534627000097
0.0019278092658,0.028982084904,0.0017355635605999,0.059891979073800006,0.0036633728263998997,0.0618197883396,-1.038958910203994,2.8057667000999306e-06,-12.547912346722487,1.6619531000100496e-05,-0.9552434183756416,5.247206199899927e-06,-26.134783603648987,3.604482870030179e-05,-1.994202328579637,8.052972899999858e-06,-27.173742513852957,3.885059540040259e-05,-0.0030721907342,0.0538197883396,-0.0023366271736001004,0.059091979073800004,-0.024017915095999997
0.0019306084052999,0.028998665052,0.0017407985664,0.0599279385092999,0.0036714069716999,0.061858546914599806,-1.0351004925328942,2.7991394999000736e-06,-12.489931596766487,1.6580147999999822e-05,-0.9517670562486417,5.235005800100119e-06,-26.014963686065887,3.5959435499895165e-05,-1.9868675487815375,8.03414530000041e-06,-27.05006417859876,3.875857499980456e-05,-0.0030693915947001002,0.053858546914599806,-0.0023285930283001,0.0591279385092999,-0.024001334947999997
0.0019333983973,0.029015190839,0.0017460167319999,0.059963780075300004,0.0036794151292999,0.061897178472600005,-1.0312364857302943,2.789992000099906e-06,-12.431917740875488,1.6525786999999764e-05,-0.9482802409502417,5.218165599899871e-06,-25.895071967481286,3.584156600010269e-05,-1.9795167266805376,8.008157599999777e-06,-26.92630845321156,3.863155800019891e-05,-0.0030666016027,0.053897178472600005,-0.0023205848707001002,0.0591637800753,-0.023984809160999997
0.00193617674,0.029031647397,0.0017512134516,0.059999471533999996,0.0036873901916,0.061935648274,-1.0273669105929941,2.7783427000000437e-06,-12.373870902639489,1.64565579999984e-05,-0.9447830107666418,5.196719600100057e-06,-25.775108715871987,3.5691458699992074e-05,-1.9721499213596376,7.975062300100318e-06,-26.80247562646496,3.8469801399994286e-05,-0.00306382326,0.053935648274,-0.0023126098084,0.059199471533999994,-0.023968352603
0.0019389409549,0.02904802,0.0017563841627,0.0600349809549,0.0036953251176,0.0619739219098,-1.0234917928980942,2.764214899999857e-06,-12.315791235242488,1.6372603000001235e-05,-0.9412754131523419,5.170711099999935e-06,-25.655074263383085,3.550942090000536e-05,-1.9647672060504375,7.934925999999575e-06,-26.67856605628116,3.8273635800001315e-05,-0.0030610590451,0.0539739219098,-0.0023046748824000003,0.0592349809549,-0.023951979999999998
0.0019416885924,0.0290642940879999,0.0017615243554999,0.0600702767683998,0.0037032129478999,0.0620119653607998,-1.0196111633507943,2.7476375000000473e-06,-12.257678921154488,1.6274087999899184e-05,-0.9377575046341419,5.140192799900009e-06,-25.534969005659786,3.529581349979993e-05,-1.9573686679849376,7.887830299900273e-06,-26.55458016901056,3.80434509998015e-05,-0.0030583114076,0.0540119653607998,-0.0022967870521001,0.0592702767683998,-0.0239357059120001
0.0019444172362,0.029080455302,0.0017666295814999,0.0601053278402,0.0037110468176999,0.0620497450764,-1.015725057522194,2.7286438000000916e-06,-12.199534171764489,1.616121400009954e-05,-0.9342293506971421,5.105226000000004e-06,-25.414793401051185,3.505107180019895e-05,-1.9499544082193379,7.833869799999879e-06,-26.430518458573363,3.7779715600198827e-05,-0.0030555827638,0.0540497450764,-0.0022889531823001,0.0593053278402,-0.023919544698
0.0019471245079999,0.029096489511,0.0017716954628,0.0601401035299999,0.0037188199707998996,0.0620872280379998,-1.011833515777994,2.7072717998998744e-06,-12.14135722695149,1.603420899999944e-05,-0.9306910256528422,5.0658813001000155e-06,-25.294547969680988,3.4775689799898535e-05,-1.942524541430838,7.773153099999673e-06,-26.30638148545896,3.748296159979819e-05,-0.0030528754920001004,0.0540872280379998,-0.0022811800292001005,0.059340103529999896,-0.023903510489
0.0019498080729999,0.029112382837,0.0017767177007999,0.0601745737469999,0.0037265257737998,0.0621243818199998,-1.0079365831969944,2.6835650000001966e-06,-12.08314835460349,1.5893326000000763e-05,-0.9271426124892423,5.022237999900096e-06,-25.174233292403986,3.447021700000302e-05,-1.9350791956862383,7.705802999900292e-06,-26.182169875600962,3.715378199999758e-05,-0.0030501919270001,0.054124381819999796,-0.0022734742262002002,0.0593745737469999,-0.023887617163
