H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014813815692,0.010840984437,0.0082201653586,0.0231633504432,0.0097015469278,0.0246447320124,-0.8115824316478929,0.0,-6.355395318505992,0.0,-3.7879206724175942,0.0,-13.522373068659876,0.0,-4.599503104065486,0.0,-14.33395550030777,0.0,-0.0035186184308,0.0166447320124,0.0037015469278,0.0223633504432,-0.042159015563
0.0014816797599999,0.010843380241,0.0082205896005,0.023168440241999898,0.0097022693604999,0.024650120001999797,-0.8086193703186929,2.981907999001065e-07,-6.333710953827992,2.395803999999044e-06,-3.7714799174584943,4.2424190000063533e-07,-13.476041277974675,5.089798799897544e-06,-4.580099287777187,7.224326999000913e-07,-14.284660648293372,5.3879895997969995e-06,-0.0035183202400000998,0.016650120001999797,0.0037022693604999,0.0223684402419999,-0.042156619759
0.0014819813025999,0.010845816642,0.0082210218033,0.0231736145865999,0.0097030031058999,0.0246555958891998,-0.8056557092560931,3.015425999999474e-07,-6.312021756944992,2.436401000000324e-06,-3.7550383060546944,4.3220279999887923e-07,-13.429699223146075,5.1743446000014626e-06,-4.560694015310786,7.33745399999694e-07,-14.23535493240217,5.475887200002277e-06,-0.0035180186974001,0.0166555958891998,0.0037030031058999,0.0223736145865999,-0.042154183358
0.0014822859933,0.010848291173,0.0082214614828999,0.0231788683393,0.0097037474761999,0.024661154332599997,-0.8026914419601933,3.0469070009999516e-07,-6.290327649129991,2.4745309999997522e-06,-3.7385958227684943,4.3967959990030836e-07,-13.383346740220176,5.253752700100367e-06,-4.541287264728687,7.443702999994362e-07,-14.186038182180372,5.55844340019776e-06,-0.0035177140067,0.016661154332599997,0.0037037474761998992,0.0223788683393,-0.042151708827
0.0014825936882999,0.010850802094,0.0082219082981,0.0231841978762999,0.0097045019863999,0.0246667915645998,-0.7997265622785933,3.076949999000333e-07,-6.268628555862992,2.510921000000929e-06,-3.722152452987494,4.468152000995651e-07,-13.336983674004575,5.329536999901241e-06,-4.521879015266086,7.545102000006826e-07,-14.136710236283172,5.637231999804093e-06,-0.0035174063117001,0.0166667915645998,0.0037045019863999,0.022384197876299902,-0.042149197906
0.0014829043045,0.010853348396,0.0082223620511,0.0231896010965,0.0097052663556,0.024672505401,-0.7967610642857934,3.1061620009995364e-07,-6.246924405372991,2.5463020000005e-06,-3.7057081826382943,4.537530000001122e-07,-13.290609875031775,5.403220200098785e-06,-4.502469246924087,7.643692000996322e-07,-14.087370939317571,5.71383640020004e-06,-0.0035170956955,0.016672505401,0.0037052663555999996,0.0223896010965,-0.042146651603999996
0.0014832178194,0.010855929809,0.0082228226888999,0.0231950774374,0.0097060405082999,0.024678295256799997,-0.7937949421618934,3.135149000000736e-07,-6.225215127167991,2.5814129999985475e-06,-3.6892629978982945,4.606377999004374e-07,-13.244225196497876,5.476340899999987e-06,-4.4830579400601875,7.741526998998605e-07,-14.038020138659773,5.789855799995941e-06,-0.0035167821805999998,0.016678295256799997,0.0037060405082998994,0.0223950774374,-0.042144070191
0.0014835342714,0.0108585467959999,0.0082232903026,0.0232006278633998,0.009706824574,0.0246841621347998,-0.7908281900710934,3.164519999999168e-07,-6.203500650562992,2.6169869999006362e-06,-3.6728168849067946,4.6761370009994196e-07,-13.197829491197076,5.550425999801406e-06,-4.4636450749778875,7.840657001000756e-07,-13.988657681268174,5.86687799980154e-06,-0.0035164657286,0.0166841621347998,0.0037068245739999995,0.022400627863399802,-0.0421414532040001
0.0014838537597,0.010861200561,0.0082237651278,0.0232062548817,0.0097076188875,0.024690108641399998,-0.7878608020399933,3.1948829999997076e-07,-6.181780903205992,2.653765000099756e-06,-3.6563698294763944,4.748252000006531e-07,-13.151422608451977,5.627018300199266e-06,-4.444230631516388,7.94313500000407e-07,-13.939283410491974,5.94650660019902e-06,-0.0035161462403,0.016690108641399998,0.0037076188875,0.0224062548817,-0.042138799439
0.0014841764439,0.010863893034,0.0082242475433,0.0232119625119,0.0097084239872,0.0246961389558,-0.7848927718363934,3.226841999999074e-07,-6.160055809610991,2.6924730000005975e-06,-3.6399218168052943,4.824154999985564e-07,-13.105004391058376,5.707630200000452e-06,-4.424814588641687,8.05099699999548e-07,-13.889897162894774,6.030314400003178e-06,-0.0035158235561,0.0166961389558,0.0037084239871999995,0.022411962511900002,-0.042136106965999995
0.0014845025435,0.010866626875,0.0082247380706,0.0232177562935,0.009709240614100001,0.024702258837000002,-0.7819240928489934,3.260996000000512e-07,-6.138325289701991,2.733841000000098e-06,-3.623472831191394,4.905273000010979e-07,-13.058574672252977,5.793781600000464e-06,-4.405396924040388,8.16626900001366e-07,-13.840498765101975,6.119881200000732e-06,-0.0035154974565000004,0.016702258837,0.003709240614100001,0.022417756293500003,-0.042133373125
0.0014848323372,0.01086940546,0.0082252373718,0.0232236432572,0.009710069709000001,0.024708475594400002,-0.7789547579682934,3.297937000001222e-07,-6.116589257366992,2.778584999999986e-06,-3.607022855748994,4.993011999999963e-07,-13.012133272702275,5.88696369999836e-06,-4.385977613717288,8.290949000001185e-07,-13.791088030670574,6.216757400000217e-06,-0.0035151676628000002,0.016708475594400002,0.003710069709000001,0.0224236432572,-0.042130594539999996
0.0014851661624,0.0108722328759999,0.0082257462479,0.0232296319143998,0.0097109124103,0.0247147980767998,-0.7759847594686935,3.338251999998425e-07,-6.094847619030992,2.8274159998998433e-06,-3.590571872129294,5.088760999995973e-07,-12.965679997530675,5.988657199799963e-06,-4.366556631597987,8.427012999981387e-07,-13.741664756999374,6.322482399796769e-06,-0.0035148338376,0.0167147980767998,0.003710912410299999,0.0224296319143998,-0.0421277671240001
0.0014855044136,0.0108751139009999,0.0082262656363999,0.0232357322155998,0.0097117700499999,0.0247212366291998,-0.7730140888926934,3.382512000001548e-07,-6.073100272253993,2.881025000000051e-06,-3.574119860244994,5.193884998998255e-07,-12.919214633400674,6.100301200000907e-06,-4.347133949137688,8.576396999006308e-07,-13.692228722293375,6.4385524000017125e-06,-0.0035144955864,0.0167212366291998,0.0037117700499998997,0.022435732215599802,-0.0421248860990001
0.0014858475419,0.010878053998,0.0082267966081,0.0232419555379,0.009712644150000001,0.0247278030798,-0.7700427369371935,3.4312829999983557e-07,-6.051347104354993,2.940097000100547e-06,-3.5576667980004943,5.309717001009129e-07,-12.872736945647176,6.223322300200063e-06,-4.327709534937688,8.741000001016158e-07,-13.642779682584376,6.566450600199031e-06,-0.0035141524581,0.0167278030798,0.0037126441500000013,0.022441955537900002,-0.042121946002
0.0014861960530999,0.010881059294,0.0082273403646,0.0232483146410999,0.009713536417699899,0.0247345106941998,-0.7670706933421937,3.485111999001773e-07,-6.029587991062993,3.0052959999991857e-06,-3.541212661027794,5.437564999984795e-07,-12.826246675468177,6.359103199900934e-06,-4.308283354369988,8.922676998975726e-07,-13.593317368810375,6.707614399800027e-06,-0.0035138039469001002,0.0167345106941998,0.003713536417699899,0.022448314641099903,-0.042118940706
0.0014865505062999,0.010884136561,0.0082278982339,0.023254823628299903,0.009714448740199898,0.0247413741345998,-0.7640979467827939,3.544531999998164e-07,-6.007822795207993,3.077267000000869e-06,-3.5247574224292944,5.578693000000273e-07,-12.779743537198776,6.508987200001121e-06,-4.288855369212087,9.123224999994101e-07,-13.543841483981577,6.863440400000503e-06,-0.0035134494937001,0.0167413741345998,0.0037144487401998983,0.022454823628299904,-0.042115863439
