H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023646266653,0.029544683462,0.0047104542095,0.061453993589299996,0.0070750808748,0.0638186202546,-1.1122916876193432,0.0,-13.028659448837493,0.0,-2.316712739678993,0.0,-27.169610585294315,0.0,-3.4290044272983367,0.0,-28.281902272913662,0.0,-0.0026353733347000002,0.0558186202546,0.0010750808747999998,0.060653993589299994,-0.023455316538
0.0023643500538,0.029540469787,0.004710447137,0.0614452896278,0.0070747971908,0.0638096396816,-1.1075627109002433,-2.766114999999507e-07,-12.969574295588492,-4.213674999999778e-06,-2.307291838332493,-7.072499999712101e-09,-27.046711302077213,-8.703961499996471e-06,-3.4148545492327362,-2.8368400000009647e-07,-28.15427401297746,-8.980573000000325e-06,-0.0026356499462,0.0558096396816,0.0010747971907999997,0.0606452896278,-0.023459530213
0.0023640757153,0.029536290961,0.0047104579874,0.0614366576373,0.0070745337027,0.0638007333526,-1.1028342851311432,-2.7433849999992585e-07,-12.910497534840493,-4.1788259999980815e-06,-2.297870933208093,1.0850399999491611e-08,-26.923829354812113,-8.631990499996522e-06,-3.4007052183392363,-2.6348810000000056e-07,-28.02666363994326,-8.906328999996882e-06,-0.0026359242847,0.0558007333526,0.0010745337026999997,0.0606366576373,-0.023463709038999997
0.0023638038726,0.029532150399,0.0047104885176,0.061428104670599996,0.0070742923902,0.0637919085432,-1.098106405543243,-2.718427000000974e-07,-12.851429093480492,-4.140562000001791e-06,-2.288449986703093,3.053020000004514e-08,-26.800964592504215,-8.552966700006714e-06,-3.3865563922463364,-2.4131249999961857e-07,-27.89907099804746,-8.824809400009848e-06,-0.0026361961274,0.05579190854319999,0.0010742923902,0.060628104670599994,-0.023467849601
0.0023635347801999,0.029528052004,0.0047105407341,0.0614196387881999,0.0070740755142998995,0.0637831735683998,-1.093379066890443,-2.6909240009994825e-07,-12.792368891077492,-4.098394999998978e-06,-2.2790289574513927,5.221649999973682e-08,-26.678116849045416,-8.465882400096603e-06,-3.372408024341836,-2.1687590010064511e-07,-27.771495915935862,-8.73497480019525e-06,-0.0026364652198001,0.0557831735683998,0.0010740755142998994,0.0606196387881999,-0.023471947995999998
0.0023632687234,0.02952400015,0.0047106168866,0.0614112690234,0.00707388561,0.0637745377468,-1.0886522633868432,-2.6605679989992123e-07,-12.733316838923493,-4.051854000000632e-06,-2.269607799830693,7.615250000037044e-08,-26.555285941233816,-8.36976479989815e-06,-3.3582600632175366,-1.899042998991171e-07,-27.64393820462066,-8.635821599795035e-06,-0.0026367312766,0.0557745377468,0.0010738856100000003,0.0606112690234,-0.02347599985
0.0023630060175,0.02951999967,0.0047107194611999,0.061403005357500005,0.0070737254786999,0.063766011375,-1.0839259886459431,-2.6270589999991684e-07,-12.674272839103493,-4.000479999998613e-06,-2.260186463482893,1.02574599899867e-07,-26.432471666852916,-8.263665899996275e-06,-3.3441124521288366,-1.6013130010004983e-07,-27.516397655498864,-8.526371800002264e-06,-0.0026369939825,0.055766011375,0.0010737254786999002,0.0606030053575,-0.023480000329999997
0.0023627470068999,0.029516055844,0.0047108511733999,0.061394858694899905,0.0070735981802998,0.06375760570179981,-1.0792002356215433,-2.590106001000743e-07,-12.615236783589493,-3.9438260000003444e-06,-2.2507648928482933,1.317121999999324e-07,-26.309673802800518,-8.14666260010033e-06,-3.329965128469837,-1.2729840010057558e-07,-27.388874038422063,-8.405673200193031e-06,-0.0026372529931001,0.05575760570179981,0.0010735981802997997,0.0605948586948999,-0.023483944155999997
0.002362492064,0.0295121743809999,0.0047110149591999,0.0613868408259998,0.0070735070231999,0.0637493328899998,-1.0744749965506435,-2.5494289989996463e-07,-12.556208553364494,-3.881463000100782e-06,-2.2413430267156933,1.6378580000066256e-07,-26.186892103279618,-8.017868900103697e-06,-3.3158180232663375,-9.115709989973575e-08,-27.261367099830267,-8.27281180000583e-06,-0.002637507936,0.0557493328899998,0.0010735070231999,0.0605868408259998,-0.023487825619000098
0.0023622415879,0.029508361402,0.0047112139668,0.0613789643919,0.0070734555547000005,0.0637412059798,-1.0697502628987434,-2.5047609999995224e-07,-12.497188017581493,-3.812978999900851e-06,-2.2319207977896935,1.9900760009957524e-07,-26.064126298061716,-7.876434099801655e-06,-3.301671060688437,-5.1468499899509634e-08,-27.133876560960466,-8.126910199801607e-06,-0.0026377584121,0.0557412059798,0.0010734555547000004,0.0605789643919,-0.023491638598
