H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00024865982956,0.021129931178,0.0062967596919,0.042508522185560005,0.0065454195214599995,0.04275718201512,-0.23542146900477212,0.0,-9.614449831134491,0.0,-3.001228975217242,0.0,-19.464321131273763,0.0,-3.2366504442220143,0.0,-19.69974260027853,0.0,-0.00475134017044,0.03475718201512,0.0005454195214599994,0.04170852218556,-0.031870068822
0.0002492745798899,0.02114449512,0.0062990185361,0.0425382648198899,0.0065482931159899,0.0427875393997798,-0.23492353459532223,6.147503299000099e-07,-9.572175404836491,1.4563941999997526e-05,-2.9886331969892415,2.2588442000004774e-06,-19.37927434426831,2.9742634329893436e-05,-3.2235567315845643,2.8735945299005958e-06,-19.61419787886363,3.035738465979876e-05,-0.0047507254201101,0.0347875393997798,0.0005482931159899,0.041738264819889896,-0.031855504879999996
0.0002499107683,0.021159708465,0.0063013481917,0.0425693276983,0.0065512589599999995,0.0428192384666,-0.23442434924713235,6.361884101000067e-07,-9.52987120125149,1.5213345000000822e-05,-2.976032830261442,2.329655599999335e-06,-19.294166751750122,3.106287841009997e-05,-3.2104571795085746,2.9658440100993957e-06,-19.52859110099725,3.1699066820198296e-05,-0.0047500892317,0.0348192384666,0.0005512589599999994,0.041769327698299996,-0.031840291534999995
0.00025056859129,0.021175577164,0.0063037493078,0.04260172291929,0.00655431789909,0.042852291510579996,-0.23392386988754232,6.578229899999784e-07,-9.487535915622491,1.5868698999998987e-05,-2.9634277327619416,2.401116100000239e-06,-19.208995701132533,3.239522099000164e-05,-3.197351602649485,3.0589390900004343e-06,-19.442919571020067,3.3053043979998364e-05,-0.00474943140871,0.034852291510579995,0.0005543178990899999,0.04180172291929,-0.031824422835999996
0.00025124821138,0.021192106141,0.0063062224212,0.04263546049338,0.00655747063258,0.042886708704759996,-0.23342205308487232,6.796200900000297e-07,-9.44516823231749,1.6528977000000028e-05,-2.950817761032942,2.473113399999692e-06,-19.12375851771986,3.3737574089996725e-05,-3.1842398141178148,3.1527334899998302e-06,-19.35718057080473,3.441719418000033e-05,-0.00474875178862,0.034886708704759996,0.0005574706325799997,0.041835460493379995,-0.031807893859
0.00025194975615,0.0212092992599999,0.0063087679532999,0.0426705482761498,0.0065607177094499,0.042922498032299805,-0.23291885511734234,7.015447699999767e-07,-9.40276682691649,1.7193118999902363e-05,-2.938202770658442,2.54553209990023e-06,-19.038452508950332,3.5087782769803455e-05,-3.1711216257757853,3.2470768698998273e-06,-19.27137136406767,3.5789327539809124e-05,-0.00474805024385,0.034922498032299805,0.0005607177094498995,0.0418705482761498,-0.031790700740000094
0.00025267331742,0.021227159303,0.0063113862073999,0.04270699192342,0.0065640595248199,0.042959665240839995,-0.23241423204377232,7.235612699999861e-07,-9.360330368353491,1.7860043000098025e-05,-2.9255826164977425,2.61825409999996e-06,-18.95307496875076,3.644364727019983e-05,-3.157996848541515,3.3418153700002715e-06,-19.185489200794528,3.7167208540189733e-05,-0.00474732668258,0.034959665240839995,0.0005640595248198998,0.04190699192342,-0.031772840696999996
0.00025341895056,0.021245687946,0.0063140773663,0.04274479484256,0.00656749631686,0.04299821379312,-0.23190813977579233,7.456331400000301e-07,-9.31785752110449,1.852864300000076e-05,-2.9129571529240423,2.691158900100521e-06,-18.86762318198478,3.780291913999673e-05,-3.1448652926998353,3.436792040100063e-06,-19.099531321760566,3.854855228000581e-05,-0.00474658104944,0.03499821379312,0.0005674963168599998,0.041944794842559995,-0.031754312054
0.00025418667377,0.021264885742,0.0063168414902999,0.04278395815777,0.0065710281640699,0.043038144831540004,-0.23140053415146233,7.677232100000123e-07,-9.275346947416491,1.91977960000006e-05,-2.900326234067442,2.764123999899476e-06,-18.78209442898445,3.916331521000571e-05,-3.1317267682189054,3.531847209899651e-06,-19.013494963135905,3.9931038420003284e-05,-0.00474581332623,0.035038144831540004,0.0005710281640698995,0.04198395815777,-0.031735114258
0.0002549764676,0.021284752102,0.0063196785151,0.042824480671599996,0.0065746549827000005,0.0430794571392,-0.23089137101009233,7.897938299999529e-07,-9.23279730957249,1.986635999999889e-05,-2.8876897140620423,2.8370248001006668e-06,-18.69648599015508,4.052251382999361e-05,-3.1185810850721354,3.6268186301008365e-06,-18.927377361165163,4.1312307659996383e-05,-0.0047450235324,0.0350794571392,0.0005746549827000003,0.042024480671599994,-0.031715247897999996
0.00025578827446,0.021305285279,0.0063225882503,0.042866358832460004,0.00657837652476,0.04312214710692,-0.2303806062680323,8.11806860000013e-07,-9.19020727219149,2.0533177000001124e-05,-2.8750474472966423,2.909735199999562e-06,-18.61079515065102,4.187816086000801e-05,-3.105428053564675,3.72154205999925e-06,-18.841175756919046,4.268996771999989e-05,-0.00474421172554,0.03512214710692,0.0005783765247599996,0.04206635883246,-0.031694714720999995
0.00025662199824,0.0213264823639999,0.0063255703787,0.042909586726239804,0.00658219237694,0.0431662087244798,-0.22986819599533231,8.337237800000149e-07,-9.147575504548492,2.1197084999900057e-05,-2.862399288667642,2.9821284000001655e-06,-18.52501920509232,4.322789377980002e-05,-3.092267484662975,3.815852180000072e-06,-18.754887401087647,4.4061617559799926e-05,-0.0047433780017600005,0.0351662087244798,0.0005821923769399997,0.0421095867262398,-0.0316735176360001
0.0002574775041,0.0213483392719999,0.0063286244547,0.042954156048099795,0.0065861019588,0.0432116335521998,-0.22935409649299232,8.555058600000112e-07,-9.104900682912492,2.185690799999876e-05,-2.8497450938342426,3.054075999999427e-06,-18.43915546231798,4.4569321859991295e-05,-3.0790991903272356,3.909581860000143e-06,-18.668509558810964,4.542482771999895e-05,-0.0047425224959,0.0352116335521998,0.0005861019587999998,0.04215415604809979,-0.0316516607280001
0.00025835461823,0.021370850737,0.0063317499043,0.043000056092229996,0.00659010452253,0.04325841071046,-0.22883826437066235,8.771141299999778e-07,-9.062181492903493,2.251146500010029e-05,-2.8370847194752424,3.1254496000001145e-06,-18.35320125017765,4.590004413020099e-05,-3.0659229838459052,4.002563729999659e-06,-18.582039514548303,4.67771582602014e-05,-0.00474164538177,0.03525841071046,0.0005901045225299995,0.042200056092229994,-0.031629149263
0.00025925312784,0.021394010314,0.0063349460246999,0.043047273755840006,0.0065941991525399,0.04330652688368,-0.22832065662459233,8.985096100000227e-07,-9.019416631852492,2.3159577000001624e-05,-2.8244180235462424,3.1961203999005677e-06,-18.26715392032958,4.72176636100094e-05,-3.0527386801708354,4.094630009900645e-06,-18.495474576954162,4.811617322000167e-05,-0.00474074687216,0.03530652688368,0.0005941991525399001,0.042247273755840004,-0.031605989685999994
0.0002601727811699,0.021417810376,0.0063382119842,0.043095793533169904,0.0065983847653699,0.0433559663143398,-0.22780123071558245,9.196533298999957e-07,-8.976604811162492,2.380006199999979e-05,-2.8117448655373427,3.2659595000997244e-06,-18.181010853040572,4.8519777329898706e-05,-3.0395460962529257,4.18561282999972e-06,-18.408812083756143,4.9439430659797834e-05,-0.0047398272188301,0.0353559663143398,0.0005983847653698998,0.0422957935331699,-0.031582189624
0.00026111328761,0.021442242121,0.0063415468228999,0.043145597529609996,0.0066026601105099005,0.043406710817219994,-0.22727994464680254,9.405064400999814e-07,-8.93374475866549,2.4431744999997562e-05,-2.7990651067302426,3.3348386999001306e-06,-18.094769461977794,4.98039964400912e-05,-3.026345051377046,4.275345140000546e-06,-18.322049406624583,5.074450288019422e-05,-0.00473888671239,0.035406710817219994,0.0006026601105099004,0.04234559752960999,-0.031557757879000004
0.00026207431792,0.021467295575,0.0063449494533,0.04319666546792,0.00660702377122,0.04345873978584,-0.22675675704127254,9.610303100000134e-07,-8.890835220969489,2.5053454000001363e-05,-2.7863786104540424,3.4026304000997487e-06,-18.00842719898026,5.1067938310001004e-05,-3.013135367495316,4.363660710099762e-06,-18.235183956021526,5.202896862000622e-05,-0.00473792568208,0.03545873978584,0.0006070237712200001,0.042396665467919994,-0.031532704425
0.00026305550459,0.021492959604,0.0063484186616,0.043248974712589996,0.00661147416619,0.043512030217179996,-0.22623162721876253,9.811866699999832e-07,-8.847874965790488,2.566402899999848e-05,-2.7736852423391425,3.46920830000038e-06,-17.921981558799754,5.230924466999992e-05,-2.9999168695579064,4.4503949699998754e-06,-18.148213186018506,5.329043133999595e-05,-0.00473694449541,0.035512030217179996,0.00061147416619,0.042448974712589994,-0.031507040396
0.00026405644219,0.021519221929,0.0063519531085,0.04330250030019,0.0066160095506900005,0.04356655674238,-0.22570451527198254,1.0009375999999967e-06,-8.80486278425749,2.6262325000001724e-05,-2.7609848705690427,3.5344468999999948e-06,-17.83543008378697,5.352558760000209e-05,-2.986689385841026,4.535384500000371e-06,-18.061134599058946,5.452652520000073e-05,-0.00473594355781,0.03556655674238,0.0006160095506900004,0.042502500300189996,-0.031480778071
