H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0029049484303,0.014326053311,0.00019634649482,0.0315570550523,0.0031012949251200002,0.0344620034826,-1.3397079766578408,0.0,-6.968202854802988,0.0,-0.5587631958037524,0.0,-15.276113686263821,0.0,-1.8984711724615941,0.0,-16.615821662921658,0.0,-0.0020950515697,0.0264620034826,-0.00289870507488,0.0307570550523,-0.038673946689
0.0029050196897,0.014322904554,0.00019373012321,0.0315508287977,0.0030987498129099998,0.0344558484874,-1.333898008537841,7.12593999996694e-08,-6.939553896937988,-3.148757000000571e-06,-0.5583731191857224,-2.6163716099999773e-06,-15.21300580241382,-6.2262545999988705e-06,-1.8922711277235642,-2.5451122100004706e-06,-16.546903810951658,-6.1549952000000685e-06,-0.0020949803103000003,0.0264558484874,-0.0029012501870900004,0.0307508287977,-0.038677095445999995
0.0029051108504,0.014319928835,0.00019120977615,0.0315449685204,0.00309632062655,0.0344500793708,-1.328087877997741,9.116069999998838e-08,-6.910911063548988,-2.9757189999989747e-06,-0.5579881792863624,-2.5203470600000113e-06,-15.149910005095721,-5.860277299998828e-06,-1.8860760572841042,-2.4291863599998874e-06,-16.477997883093458,-5.769116599996238e-06,-0.0020948891496000003,0.026450079370800003,-0.0029036793734500002,0.030744968520400002,-0.038680071164999996
0.0029052212354,0.014317120266,0.00018878218729,0.0315394617674,0.0030940034226900003,0.0344446830028,-1.322277545911941,1.1038500000041043e-07,-6.8822740144479875,-2.808568999999872e-06,-0.5576081873229224,-2.4275888600000094e-06,-15.08682557480792,-5.5067529999980325e-06,-1.8798857332348642,-2.317203859999572e-06,-16.40910312071986,-5.39636800000326e-06,-0.0020947787646,0.0264446830028,-0.00290599657731,0.030739461767400004,-0.038682879733999996
0.0029053501541,0.014314472843,0.00018644402371,0.0315342958401,0.00309179417781,0.0344396459942,-1.3164669745224409,1.2891869999960212e-07,-6.8536424213389875,-2.6474230000010646e-06,-0.5572329611119224,-2.3381635799999995e-06,-15.02375181720042,-5.165927300002093e-06,-1.873699935634364,-2.2092448800003703e-06,-16.340218791722858,-5.0370086000020575e-06,-0.0020946498459000003,0.026439645994199998,-0.00290820582219,0.0307342958401,-0.038685527157
0.002905496904,0.014311980459,0.00018419189693,0.031529457822,0.00308968880093,0.034434954726,-1.310656127464341,1.4674990000008298e-07,-6.825015968036988,-2.4923839999999725e-06,-0.5568623251912825,-2.252126779999996e-06,-14.96068806353832,-4.838018100000729e-06,-1.867518452655624,-2.10537687999994e-06,-16.271344191002658,-4.691268199998044e-06,-0.002094503096,0.026434954726,-0.00291031119907,0.030729457822,-0.038688019541
0.0029056607738,0.014309636928,0.0001820223739,0.0315249346298,0.0030876831476999997,0.0344305954036,-1.3048449697865407,1.6386979999989323e-07,-6.7963943506499875,-2.343530999999316e-06,-0.5564961109204525,-2.169523030000006e-06,-14.89763367108652,-4.523192199998305e-06,-1.8613410807069941,-2.0056532300002754e-06,-16.202478640873057,-4.359322399997978e-06,-0.0020943392262000003,0.026430595403600002,-0.0029123168523000004,0.030724934629800003,-0.038690363071999995
0.002905841045,0.014307436002,0.0001799319881199,0.031520713049000004,0.0030857730331199,0.034426554094,-1.2990334679677409,1.8027120000018923e-07,-6.767777277719988,-2.2009259999997144e-06,-0.5561341565584326,-2.0903857800999787e-06,-14.83458802340772,-4.221580799997071e-06,-1.8551676245261741,-1.910114580099681e-06,-16.133621491375457,-4.041309600001652e-06,-0.002094158955,0.026426554094,-0.0029142269668801,0.030720713049000006,-0.038692563998
0.0029060369945,0.014305371396,0.00017791725077,0.0315167797865,0.00308395424527,0.034422816780999996,-1.2932215899282409,1.9594950000003525e-07,-6.739164470321988,-2.0646060000014538e-06,-0.5557763073195428,-2.014737349900021e-06,-14.77155053057222,-3.933262500005474e-06,-1.8489978972477843,-1.8187878499001213e-06,-16.064772120500457,-3.7373130000045718e-06,-0.0020939630055,0.026422816780999996,-0.00291604575473,0.0307167797865,-0.038694628604
0.002906247897,0.014303436802,0.00017597466189,0.031513121501000003,0.00308222255889,0.034419369398,-1.287409305036741,2.1090250000013397e-07,-6.710555662123988,-1.9345939999988043e-06,-0.5554224154068828,-1.942588879999996e-06,-14.70852062928472,-3.6582854999953063e-06,-1.8428317204436242,-1.7316863799997535e-06,-15.995929934321456,-3.4473829999964734e-06,-0.002093752103,0.026419369398,-0.00291777744111,0.030713121501000005,-0.038696563197999995
0.0029064730268999,0.014301625912,0.00017410072141,0.0315097248508999,0.0030805737483099,0.0344161978777998,-1.2815965841128412,2.2512989989982926e-07,-6.681950599409988,-1.8108900000004396e-06,-0.5550723400235827,-1.8739404800000037e-06,-14.645497782932821,-3.3966501001014837e-06,-1.8366689241364242,-1.6488105801003641e-06,-15.927094367045658,-3.1715202001986187e-06,-0.0020935269731001,0.0264161978777998,-0.0029194262516901003,0.030709724850899903,-0.038698374088
0.0029067116614,0.014299932441,0.00017229194032,0.0315065765434,0.00307900360172,0.0344132882048,-1.275783399424541,2.3863450010009127e-07,-6.653349041056988,-1.6934709999999464e-06,-0.5547259473618528,-1.8087810900000053e-06,-14.58248148153852,-3.14830749990197e-06,-1.8305093467863944,-1.5701465898997242e-06,-15.858264880963059,-2.909672999804047e-06,-0.0020932883386,0.026413288204799996,-0.00292099639828,0.0307065765434,-0.038700067559
0.0029069630817,0.0142983501399999,0.0001705448515399,0.0315036633616998,0.0030775079332399,0.0344106264433998,-1.2699697246814412,2.514202999998223e-07,-6.624750758475988,-1.5823010000998172e-06,-0.5543831105699929,-1.7470887800999932e-06,-14.51947124163342,-2.9131817001967764e-06,-1.8243528352514344,-1.4956684801000625e-06,-15.78944096631486,-2.6617614001939183e-06,-0.0020930369183000002,0.026410626443399803,-0.0029224920667601,0.030703663361699805,-0.0387016498600001
0.0029072265761,0.0142968728199999,0.00016885602084,0.0315009722160998,0.00307608259694,0.0344081987921998,-1.264155535023641,2.6349440000001875e-07,-6.596155535515989,-1.4773200000001846e-06,-0.554043709697613,-1.6888306998999957e-06,-14.45646660605562,-2.691145600003386e-06,-1.8181992447212547,-1.4253362999000312e-06,-15.720622141079257,-2.4276512000029338e-06,-0.0020927734239,0.0264081987921998,-0.00292391740306,0.0307009722160998,-0.0387031271800001
0.0029075014419,0.014295494372,0.0001672220575,0.0314984901859,0.0030747234993999998,0.0344059916278,-1.2583408070056412,2.7486580000003064e-07,-6.567563168323989,-1.3784479998991267e-06,-0.553707631619273,-1.633963339999991e-06,-14.39346714365362,-2.48203019979909e-06,-1.812048438624915,-1.3590975400002044e-06,-15.651807950659258,-2.2071643997964574e-06,-0.0020924985581,0.026405991627800003,-0.0029252765006000003,0.030698490185900002,-0.038704505628
0.0029077869876,0.0142942087829999,0.0001656396249099,0.0314962045535998,0.0030734266125098998,0.0344039915411998,-1.252525518576141,2.855456999999867e-07,-6.53897346516899,-1.2855890001006037e-06,-0.5533747699368632,-1.5824325900999983e-06,-14.33047244891412,-2.2856323002029555e-06,-1.8059002885130049,-1.2968868901000116e-06,-15.58299796749026,-2.000086600201234e-06,-0.0020922130124,0.026403991541199802,-0.0029265733874901004,0.0306962045535998,-0.0387057912170001
0.002908082535,0.014293010156,0.00016410545083,0.031494102847,0.0030721879858299998,0.034402185381999996,-1.2467096490535412,2.9554739999987714e-07,-6.51038624622999,-1.1986269999007815e-06,-0.5530450248611233,-1.53417407990002e-06,-14.26748214151352,-2.1017065997969153e-06,-1.799754673914665,-1.2386266799000074e-06,-15.514191790567061,-1.8061591998061455e-06,-0.0020919174650000003,0.026402185381999996,-0.0029278120141700004,0.030694102847000002,-0.038706989844
0.0029083874213,0.014291892728,0.0001626163375099,0.031492172877299995,0.0030710037588098996,0.034400560298599996,-1.2408931790972413,3.048862999999874e-07,-6.481801343345989,-1.1174280000001563e-06,-0.5527183030727835,-1.489113320099993e-06,-14.20449586578922,-1.9299697000055294e-06,-1.793611482170025,-1.1842270201001953e-06,-15.445389044886461,-1.6250834000003378e-06,-0.0020916125787000003,0.026400560298599995,-0.0029289962411901006,0.030692172877299997,-0.038708107272
0.0029087010013,0.014290850891,0.00016116917157,0.0314904027833,0.00306987017287,0.0343991037846,-1.2350760906746414,3.1358000000033387e-07,-6.4532185997269895,-1.04183699999906e-06,-0.5523945175637036,-1.4471659398999925e-06,-14.14151329012862,-1.7700939999934495e-06,-1.7874706082383454,-1.1335859398994147e-06,-15.376589380803264,-1.4565139999922483e-06,-0.0020912989987,0.026399103784600003,-0.00293012982713,0.030690402783300003,-0.038709149109
0.0029090226492,0.014289879201,0.0001597609334799,0.031488781051199996,0.0030687835826799,0.0343978037004,-1.2292583670241413,3.2164789999988494e-07,-6.42463786963499,-9.716900000004969e-07,-0.5520735874586536,-1.4082380901000145e-06,-14.07853410629412,-1.6217321000058793e-06,-1.7813319544827952,-1.0865901901003193e-06,-15.307792473318262,-1.300084200003826e-06,-0.0020909773508,0.0263978037004,-0.0029312164173201003,0.030688781051199997,-0.038710120799
0.0029093517605999,0.014288972405,0.00015838870687,0.0314872965705999,0.0030677404674699,0.0343966483311998,-1.2234399926143416,3.291113999000228e-07,-6.39605901802899,-9.067960000004593e-07,-0.5517554378183037,-1.3722266098999797e-06,-14.015558028672318,-1.4844806000974264e-06,-1.7751954304326456,-1.0431152100000111e-06,-15.238998021286662,-1.155369200200873e-06,-0.0020906482394001,0.0263966483311998,-0.0029322595325301003,0.0306872965705999,-0.038711027595
0.0029096877541999,0.014288125448,0.00015704968742,0.0314859386501999,0.0030667374416199,0.034395626404399804,-1.2176209530995419,3.3599359999976486e-07,-6.36748192017599,-8.469569999988713e-07,-0.5514399994240137,-1.3390194500000096e-06,-13.95258479345152,-1.3579203999997125e-06,-1.7690609525235557,-1.0030258499999466e-06,-15.170205746551062,-1.0219267999947435e-06,-0.0020903122458001003,0.026395626404399804,-0.0029332625583801003,0.0306859386501999,-0.038711874551999995
0.0029100300739,0.014287333495,0.00015574119137,0.0314846970639,0.00306577126527,0.0343947271378,-1.211801235271442,3.4231970010012436e-07,-6.33890646123299,-7.919530000000813e-07,-0.5511272085452237,-1.3084960500000077e-06,-13.889614157737421,-1.2415862998965688e-06,-1.7629284438166657,-9.66176349899775e-07,-15.101415393008864,-8.992665998033833e-07,-0.0020899699261,0.0263947271378,-0.00293422873473,0.030684697063900004,-0.038712666505
0.0029103781901,0.014286591941,0.00015446066371,0.0314835620721,0.00306483885381,0.034393940262199996,-1.205980827007442,3.4811619999998433e-07,-6.310332535796991,-7.415540000006715e-07,-0.5508170066901437,-1.2805276599999913e-06,-13.82664589860142,-1.1349918000030934e-06,-1.7567978336975858,-9.324114600001154e-07,-15.032626725608864,-7.868756000048438e-07,-0.0020896218099,0.026393940262199996,-0.00293516114619,0.0306835620721,-0.038713408059
0.0029107316015999,0.014285896428,0.00015320568597,0.0314825244575999,0.0030639372875699,0.034393256059199795,-1.200159717215742,3.534114998999388e-07,-6.28176004742799,-6.955130000003279e-07,-0.5505093403404637,-1.254977740000005e-06,-13.763679812071722,-1.0376145000989823e-06,-1.7506690575562058,-9.015662401001476e-07,-14.963839529287466,-6.842030002007782e-07,-0.0020892683984001003,0.026393256059199795,-0.0029360627124301003,0.0306825244575999,-0.038714103572
0.0029110898369,0.014285242858,0.00015197398347,0.0314815755529,0.00306306382037,0.0343926653898,-1.1943378957772421,3.582353001003666e-07,-6.25318890814199,-6.535700000000894e-07,-0.5502041606710237,-1.231702499999987e-06,-13.700715712061221,-9.489046998989448e-07,-1.744542056448266,-8.734671998996205e-07,-14.895053607838465,-5.906693997942414e-07,-0.0020889101631,0.0263926653898,-0.00293693617963,0.030681575552900003,-0.038714757142
0.0029114524559,0.0142846274019999,0.0001507634323,0.0314807072598998,0.0030622158882,0.0343921597157998,-1.1885153534844421,3.6261899999997377e-07,-6.22461903788199,-6.154560000994763e-07,-0.5499014232552537,-1.2105511700000182e-06,-13.637753429248422,-8.68293000201581e-07,-1.738416776739696,-8.479321700000444e-07,-14.826268782732866,-5.056740002007398e-07,-0.0020885475441,0.0263921597157998,-0.0029377841118,0.0306807072598998,-0.0387153725980001
0.0029118190509999,0.014284046517,0.0001495720656399,0.0314799120849999,0.0030613911166398,0.034391731135999803,-1.1826920819775422,3.6659509989982186e-07,-6.196050363962989,-5.808849998997778e-07,-0.5496010877573139,-1.1913666600999828e-06,-13.57479280990352,-7.951748998979991e-07,-1.7322931697348563,-8.247715602002423e-07,-14.757484891881065,-4.2857979999644247e-07,-0.0020881809490001,0.026391731135999803,-0.0029386088833602,0.030679912084999903,-0.038715953483
0.0029121892481999,0.014283496952,0.00014839807978,0.0314791831521999,0.0030605873279798998,0.0343913724003998,-1.1768680736783426,3.7019719999979023e-07,-6.16748282049399,-5.495650000006402e-07,-0.5493031176118939,-1.1739858599000197e-06,-13.511833714666322,-7.289328000023576e-07,-1.7261711912902364,-8.037886599001481e-07,-14.688701788344666,-3.5873560000343474e-07,-0.0020878107518001003,0.0263913724003998,-0.0029394126720201003,0.0306791831521999,-0.038716503048
0.0029125627087,0.0142829757609999,0.00014723983952,0.0314785142306998,0.00305980254822,0.0343910769393998,-1.1710433217214427,3.734605001004185e-07,-6.13891634778099,-5.21191000099272e-07,-0.5490074796925939,-1.1582402599999832e-06,-13.448876017283421,-6.689215001007276e-07,-1.7200508014140365,-7.84779759899646e-07,-14.619919339004866,-2.9546099999944175e-07,-0.0020874372913,0.0263910769393998,-0.00294019745178,0.0306785142306998,-0.0387170242390001
0.0029129391297,0.01428248031,0.0001460958831,0.0314778997497,0.0030590350128,0.0343908388794,-1.1652178198830425,3.7642099999990117e-07,-6.11035089170999,-4.954509999002821e-07,-0.5487141439699739,-1.1439564200000003e-06,-13.385919603303023,-6.144809997984946e-07,-1.7139319638530166,-7.675354200000449e-07,-14.551137423186066,-2.380599998033639e-07,-0.0020870608703,0.026390838879399997,-0.0029409649872,0.0306778997497,-0.03871751969
0.0029133182448,0.014282008284,0.00014496492659,0.0314773348128,0.00305828317139,0.0343906530576,-1.1593915625085427,3.79115099999848e-07,-6.08178640311599,-4.7202600000038897e-07,-0.5484230831602839,-1.1309565100000142e-06,-13.322964368740521,-5.64936900003532e-07,-1.7078146456688266,-7.518414100000578e-07,-14.482355931249067,-1.8582179999587778e-07,-0.0020866817552,0.0263906530576,-0.00294171682861,0.030677334812799998,-0.038717991716
0.0029136998258,0.0142815576979999,0.00014384586778,0.0314768152217998,0.00305754569358,0.034390515047599796,-1.1535645444379425,3.815810000000995e-07,-6.0532228371339905,-4.5058600009993677e-07,-0.5481342723659139,-1.119058810000002e-06,-13.260010218705922,-5.195910001976056e-07,-1.7016988168038567,-7.374778100001193e-07,-14.413574763143867,-1.3801000020574605e-07,-0.0020863001742,0.026390515047599795,-0.00294245430642,0.0306768152217998,-0.0387184423020001
0.0029140836826,0.0142811269,0.00014273778946,0.0314763374826,0.00305682147206,0.0343904211652,-1.1477367609295426,3.838567999999397e-07,-6.02466015253599,-4.3079799989971523e-07,-0.5478476887086738,-1.108078319999998e-06,-13.197057066001523,-4.777391997973224e-07,-1.6955844496382169,-7.242215199999499e-07,-14.344793826931067,-9.388239979868374e-08,-0.0020859163174,0.026390421165199997,-0.00294317852794,0.030676337482600003,-0.038718873099999995
0.0029144696639,0.014280714573,0.0001416399621999,0.031475898809899996,0.0030561096260999,0.0343903684738,-1.1419082075830427,3.859812999999074e-07,-5.99609831106299,-4.1232699999997624e-07,-0.5475633109570139,-1.0978272601000017e-06,-13.134104829709024,-4.3867270000524927e-07,-1.6894715185400568,-7.118459601001756e-07,-14.276013037292067,-5.269140000013772e-08,-0.0020855303361,0.026390368473799997,-0.0029438903739001003,0.030675898809899998,-0.038719285427
0.0029148576579,0.014280319748,0.00014055184652,0.0314754971539,0.00305540950442,0.0343903548118,-1.1360788802612425,3.879940000000616e-07,-5.96753727674199,-3.948249999996545e-07,-0.547281119148294,-1.0881156798999857e-06,-13.071153433745224,-4.016559999944769e-07,-1.683359999409537,-7.001216798998428e-07,-14.207232314006466,-1.3661999996583685e-08,-0.0020851423421,0.0263903548118,-0.00294459049558,0.030675497153900003,-0.038719680252
0.0029152475925999,0.014279941795,0.0001394730945399,0.031475131182599904,0.0030547206871398,0.0343903787751998,-1.1302487750107426,3.8993469989988955e-07,-5.938977015198991,-3.7795299999941745e-07,-0.5470010942072341,-1.0787519800999935e-06,-13.008202805408725,-3.65971300098078e-07,-1.6772498692179771,-6.88817280200104e-07,-14.138451580419467,2.3963399799209473e-08,-0.0020847524074001002,0.0263903787751998,-0.0029452793128602003,0.030675131182599905,-0.038720058205
