H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0012878375118,0.017304337971,0.0053100325779,0.035896513453799996,0.0065978700897,0.037184350965599994,-0.5597734283610418,0.0,-8.863762244658995,0.0,-2.6077119870242926,0.0,-18.287297917679016,0.0,-3.1674854153853325,0.0,-18.8470713460401,0.0,-0.0037121624882,0.029184350965599994,0.0005978700896999995,0.03509651345379999,-0.035695662029
0.0012871234321,0.017288803355,0.0053061934976,0.0358647301421,0.0065933169297,0.0371518535742,-0.5571984674171417,-7.140797000000382e-07,-8.829169103332996,-1.5534615999998613e-05,-2.5970957609487924,-3.8390802999995616e-06,-18.215536674083115,-3.178331169999271e-05,-3.1542942283659325,-4.553159999999383e-06,-18.772735141500302,-3.2497391399995135e-05,-0.0037128765679,0.0291518535742,0.0005933169297000001,0.0350647301421,-0.035711196645
0.0012864312889,0.017273759357,0.0053024649481,0.035833950002899996,0.006588896237,0.037120381291799995,-0.5546249126961418,-6.921431999998718e-07,-8.794606540620995,-1.504399800000139e-05,-2.586487102503092,-3.728549499999907e-06,-18.143837993938117,-3.078013920000677e-05,-3.1411120151992327,-4.4206927000004295e-06,-18.6984629066343,-3.1472282400003826e-05,-0.0037135687111,0.029120381291799995,0.0005888962369999997,0.035033950002899994,-0.035726240643
0.0012857610069,0.0172592042919999,0.0052988465498999,0.0358041695908998,0.006584607556799901,0.0370899305977998,-0.5520527204003418,-6.702820000000984e-07,-8.760073576971996,-1.4555065000098483e-05,-2.5758857910050925,-3.618398200100001e-06,-18.072199874344317,-2.978041200019793e-05,-3.127938511405433,-4.288680200099232e-06,-18.6242525947447,-3.0450694000191958e-05,-0.0037142389931,0.029089930597799803,0.0005846075567999005,0.035004169590899796,-0.035740795708000095
0.0012851124749,0.017245135671,0.0052953377424,0.0357753838169,0.0065804502173,0.0370604962918,-0.5494818469185418,-6.48532000000054e-07,-8.725569237008996,-1.4068620999899834e-05,-2.5652916067127927,-3.5088074999004362e-06,-18.000620320936516,-2.8785773999798203e-05,-3.114773453631333,-4.157339499900707e-06,-18.550102167855098,-2.9434305999803678e-05,-0.0037148875251,0.0290604962918,0.0005804502172999998,0.0349753838169,-0.035754864329
0.0012844855465,0.01723155022,0.0052919377882,0.0357475859865,0.0065764233347,0.037032071533,-0.5469122488971419,-6.269283999999885e-07,-8.691092551117995,-1.358545100000122e-05,-2.5547043311821924,-3.39995419999968e-06,-17.92909735113312,-2.7797830400001777e-05,-3.101616580079333,-4.0268825999998856e-06,-18.4760096000303,-2.8424758800001115e-05,-0.0037155144535,0.029032071532999998,0.0005764233346999999,0.034947585986499996,-0.03576844978
0.0012838800411,0.017218443902,0.0052886457771999,0.0357207678451,0.006572525818299899,0.0370046478862,-0.5443438833095418,-6.055053999999387e-07,-8.656642556995996,-1.3106318000000172e-05,-2.544123747616793,-3.2920110001003616e-06,-17.857628997301518,-2.6818141400000717e-05,-3.088467630926333,-3.897516400100734e-06,-18.4019728806111,-2.742364680000109e-05,-0.0037161199589,0.029004647886199997,0.0005725258182998991,0.034920767845099995,-0.035781556098
0.0012832957447,0.017205811929,0.0052854606314,0.0356949196027,0.0065687563760999995,0.0369782153474,-0.5417767075237419,-5.84296399999901e-07,-8.622218301164995,-1.2631972999999075e-05,-2.5335496412081926,-3.185145799900098e-06,-17.78621330985372,-2.5848242399997834e-05,-3.075326348731933,-3.769442199899782e-06,-18.3279900173775,-2.6432538799997518e-05,-0.0037167042553000003,0.0289782153474,0.0005687563760999994,0.0348949196027,-0.035794188071
0.0012827324111,0.017193648797,0.0052823811103,0.0356700300051,0.0065651135214000005,0.0369527624162,-0.5392106793679419,-5.633336000001373e-07,-8.587818840438995,-1.216313200000027e-05,-2.5229817994664923,-3.079521099999538e-06,-17.71484836024592,-2.4889597599997426e-05,-3.0621924788344335,-3.642854699999025e-06,-18.2540590396139,-2.545293120000125e-05,-0.0037172675889,0.028952762416199998,0.0005651135214000003,0.0348700300051,-0.035806351203
0.001282189763,0.017181948302,0.0052794058163,0.035646086367,0.0065615955793,0.03692827613,-0.5366457571938419,-5.426480999999594e-07,-8.553443243339995,-1.1700494999999228e-05,-2.5124200125398923,-2.9752940000002392e-06,-17.64353224387382,-2.3943638100001885e-05,-3.0490657697337333,-3.5179421000001987e-06,-18.1801780010677,-2.4486286199998375e-05,-0.003717810237,0.02892827613,0.0005615955793000001,0.034846086367,-0.035818051697999995
