H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0019219837492999,0.017601797607,0.0060213172852,0.037125578963299904,0.0079433010344999,0.0390475627125998,-0.9313119793569451,0.0,-9.865761453752496,0.0,-2.7973863050381924,0.0,-20.662834886861926,0.0,-3.7286982843951377,0.0,-21.594146866218882,0.0,-0.0030780162507001,0.0310475627125998,0.0019433010344998992,0.0363255789632999,-0.035398202393
0.0019222826617,0.017609077363,0.0060229743197,0.037140437387699995,0.0079452569814,0.0390627200494,-0.9274677129459452,2.989124000998388e-07,-9.830550578782494,7.279755999997639e-06,-2.7853420134332927,1.6570345000004733e-06,-20.58856887051093,1.4858424400090997e-05,-3.712809726379238,1.9559469001013963e-06,-21.516036583456884,1.5157336800200594e-05,-0.0030777173383,0.0310627200494,0.0019452569814000006,0.03634043738769999,-0.035390922637
0.0019225984636,0.017616630471,0.0060246761663,0.037155859405600004,0.007947274629900001,0.0390784578692,-0.9236228318206452,3.158019000000425e-07,-9.795324870948495,7.553108000001724e-06,-2.7732943629472926,1.7018465999999594e-06,-20.514272573717626,1.542201790000891e-05,-3.6969171947679382,2.0176485000002187e-06,-21.43789540553828,1.5737819800000497e-05,-0.0030774015364000004,0.0310784578692,0.0019472746299000008,0.0363558594056,-0.035383369528999994
0.0019229322128,0.017624474053,0.0060264256318,0.037171880318800005,0.0079493578446,0.0390948125316,-0.9197773011442452,3.3374920000014616e-07,-9.760083766424493,7.84358200000071e-06,-2.7612432611491924,1.7494654999993323e-06,-20.439944833993227,1.6020913200000264e-05,-3.681020562293438,2.0832146999990447e-06,-21.359722135137485,1.635466239999911e-05,-0.0030770677872,0.0310948125316,0.0019493578445999998,0.0363718803188,-0.035375525947
0.0019232849818,0.017632625465,0.0060282255614999,0.0371885359118,0.0079515105432999,0.0391118208936,-0.9159310839496452,3.5276899999986747e-07,-9.724826666906495,8.151411999997998e-06,-2.749188609955892,1.7999296999006431e-06,-20.365584417762626,1.6655592999993696e-05,-3.665119693905538,2.152698699900077e-06,-21.281515501712285,1.7008361999998334e-05,-0.0030767150182000004,0.031111820893599998,0.0019515105432999,0.036388535911799996,-0.035367374534999996
0.0019236578543,0.017641102247,0.0060300788309,0.0372058623483,0.0079537366852,0.0391295202026,-0.9120841411135451,3.7287249999998565e-07,-9.689552939194495,8.476781999999794e-06,-2.7371303055634923,1.8532694000998953e-06,-20.29119001950253,1.7326436500000875e-05,-3.649214446677038,2.2261419001003147e-06,-21.203274160616083,1.769930900000216e-05,-0.0030763421457,0.0311295202026,0.0019537366852000002,0.0364058623483,-0.035358897752999996
0.0019240519217,0.017649922066,0.006031988336,0.037223896053699995,0.0079560402577,0.0391479479754,-0.9082364313375452,3.940673999999929e-07,-9.654261914881495,8.819818999999951e-06,-2.7250682383965925,1.9095050999996116e-06,-20.216760261100532,1.8033705399995992e-05,-3.6333046697341382,2.303572499999171e-06,-21.124996692438085,1.842777279999902e-05,-0.0030759480783000004,0.0311479479754,0.0019560402576999994,0.03642389605369999,-0.035350077933999996
0.0019244682801,0.0176591026579999,0.0060339569848,0.0372426735960998,0.0079584252649,0.0391671418761998,-0.9043879111357451,4.1635840000004386e-07,-9.618952890157495,9.180591999901483e-06,-2.7130022930757924,1.968648800000465e-06,-20.142293691450732,1.8777542399803226e-05,-3.6173902042115387,2.3850071999998584e-06,-21.046681602586485,1.9193900799803487e-05,-0.0030755317199,0.031167141876199803,0.0019584252648999993,0.036442673596099796,-0.0353408973420001
0.0019249080264,0.01766866178,0.0060359876877,0.037262231586400005,0.0079608957141,0.0391871396128,-0.9005385348292452,4.397462999999619e-07,-9.583625125719493,9.559122000100256e-06,-2.7009323484032928,2.030702899999577e-06,-20.06778878626823,1.955799030020633e-05,-3.6014708832325386,2.470449200001057e-06,-20.968327321097483,1.9997736600198268e-05,-0.0030750919736000004,0.0311871396128,0.0019608957141000003,0.0364622315864,-0.035331338219999994
0.0019253722552,0.017678617144,0.0060380833488,0.0372826065432,0.007963455604,0.0392079787984,-0.8966882545476451,4.6422880000014655e-07,-9.548277846795493,9.955363999999273e-06,-2.6888582773667924,2.0956610999999653e-06,-19.99324394813863,2.0374956799996957e-05,-3.5855465319144386,2.559889900000112e-06,-20.889932202686285,2.0839185600002308e-05,-0.0030746277448000002,0.031207978798400003,0.0019634556040000004,0.0364826065432,-0.035321382856
0.0019258620548,0.017688986367,0.006040246856,0.0373038347888,0.007966108910800001,0.039229696843600004,-0.8928370202376452,4.89799599999929e-07,-9.512910243284495,1.0369223000000066e-05,-2.676779947161992,2.1635072000002198e-06,-19.918657506806632,2.122824559999681e-05,-3.5696169673996385,2.6533068000003657e-06,-20.811494527044285,2.1718045200000424e-05,-0.0030741379452,0.031229696843600004,0.001966108910800001,0.036503834788799996,-0.035311013633
0.0019263785042,0.017699786912,0.0060424810719999,0.0373259523282,0.0079688595761999,0.0392523308324,-0.8889847796786452,5.164493999999537e-07,-9.477521470005495,1.0800544999998302e-05,-2.6646972192339926,2.234215999899654e-06,-19.84402771968963,2.2117539399998942e-05,-3.553681998912639,2.7506653998993907e-06,-20.733012499368282,2.2633988799994342e-05,-0.0030736214958000004,0.0312523308324,0.0019688595761999,0.036525952328199995,-0.035300213088
0.0019269226695999,0.017711036032,0.0060447888253999,0.0373489947335999,0.007971711494999801,0.0392759174031998,-0.8851314785048452,5.441653999000481e-07,-9.442110647061494,1.124912000000089e-05,-2.652609949336593,2.3077534000003758e-06,-19.769352772627833,2.3042405399902044e-05,-3.537741427841439,2.8519187999006407e-06,-20.654484251132683,2.358657079980231e-05,-0.0030730773304001,0.0312759174031998,0.001971711494999801,0.0365489947335999,-0.035288963968
0.0019274956004,0.017722750715,0.006047172901,0.0373729970304,0.0079746685014,0.0393004926308,-0.8812770602348453,5.729308001000896e-07,-9.406676860314494,1.1714682999999781e-05,-2.6405179876101927,2.384075600100205e-06,-19.694630780863832,2.400229680010052e-05,-3.521795047845039,2.9570064001994273e-06,-20.57590784109868,2.4575227600201477e-05,-0.0030725043996,0.0313004926308,0.0019746685014000002,0.0365729970304,-0.035277249285
0.0019280983264,0.017734947628,0.0060496360309999,0.0373979935824,0.0079777343573999,0.0393260919088,-0.8774214663080453,6.027259999998556e-07,-9.371219161971496,1.219691300000103e-05,-2.628421178678193,2.4631299999000253e-06,-19.61985979025103,2.4996552000000616e-05,-3.505842644986239,3.0658559998994472e-06,-20.49728125655908,2.559927799999917e-05,-0.0030719016736,0.0313260919088,0.0019777343573998997,0.0365979935824,-0.035265052372
0.0019287318540999,0.017747643058,0.0060521808856,0.0374240179700999,0.0079809127396999,0.039352749824199805,-0.8735646361275454,6.335276998999367e-07,-9.335736571285494,1.2695430000000951e-05,-2.616319361761593,2.5448546001000452e-06,-19.545037778698532,2.6024387699899454e-05,-3.489883997889139,3.1783823000001987e-06,-20.418602414826083,2.6657915399803944e-05,-0.0030712681459001004,0.031352749824199805,0.0019809127396999,0.0366240179700999,-0.035252356942
0.0019293971633,0.017760852864,0.0060548100646,0.0374511028913,0.0079842072279,0.039380500054600004,-0.8697065071101455,6.653092001001563e-07,-9.300228075363496,1.3209805999999519e-05,-2.604212370811393,2.629178999999371e-06,-19.470162657837133,2.7084921200098977e-05,-3.4739188779215393,3.2944882000993103e-06,-20.33986916494728,2.7750230400198916e-05,-0.0030706028367,0.031380500054600004,0.001984207227899999,0.0366511028913,-0.035239147136
0.0019300952038,0.0177745924209999,0.0060575260884,0.0374792800457998,0.0079876212922,0.0394093752495998,-0.8658470147430455,6.980404999999863e-07,-9.264692630078496,1.3739556999899788e-05,-2.592100034658393,2.7160237999999948e-06,-19.395232274900035,2.817715449979913e-05,-3.4579470494014393,3.414064300001282e-06,-20.261079289643078,2.887519499979868e-05,-0.0030699047962,0.0314093752495998,0.0019876212922000005,0.036679280045799796,-0.0352254075790001
