H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010577011963,0.014658517311,0.0065209642268999,0.030374735818299997,0.0075786654231999,0.031432437014599995,-0.5521331174329921,0.0,-7.089768456835495,0.0,-3.08027926010424,0.0,-14.731670031103967,0.0,-3.6324123775372326,0.0,-15.28380314853698,0.0,-0.0039422988037,0.023432437014599995,0.0015786654231998995,0.0295747358183,-0.038341482689
0.0010576867016,0.014664531944,0.0065218540236,0.030386750589599998,0.0075795407252,0.0314444372912,-0.5500177295350922,-1.4494699999935065e-08,-7.060445407580495,6.014633000000005e-06,-3.06723644185374,8.897967001004342e-07,-14.670908544696069,1.2014771300000726e-05,-3.6172541713888324,8.753020001002823e-07,-15.22092627423118,1.2000276600004911e-05,-0.0039423132984,0.0234444372912,0.0015795407251999998,0.0295867505896,-0.038335468056
0.0010576848537,0.01467083311,0.0065228086968999,0.0303993510737,0.0075804935505999005,0.0314570359274,-0.5479023579797921,-1.847900000118835e-09,-7.031110042526495,6.301166000000427e-06,-3.0541917791332405,9.546732999002674e-07,-14.610122443032768,1.2600484100001169e-05,-3.6020941371130326,9.528253999005823e-07,-15.158024801012582,1.2598636199998015e-05,-0.0039423151463,0.023457035927399998,0.0015804935505999004,0.0295993510737,-0.03832916689
0.0010576962812,0.0146774350469999,0.0065238314707,0.0304125663751998,0.0075815277519,0.0314702626563998,-0.5457869768448922,1.1427500000091295e-08,-7.001761774369496,6.601936999899721e-06,-3.0411451389656405,1.0227738000993455e-06,-14.549310525583868,1.3215301499801269e-05,-3.5869321158105327,1.0342013000994368e-06,-15.09509750242878,1.3226728999803095e-05,-0.0039423037188,0.0234702626563998,0.0015815277518999998,0.0296125663751998,-0.0383225649530001
0.0010577216113,0.014684351973,0.0065249255641,0.0304264255573,0.0075826471754,0.0314841471686,-0.5436715589523922,2.5330099999920294e-08,-6.972399987349497,6.9169260001004235e-06,-3.0280963819308404,1.0940934000005023e-06,-14.488471533651369,1.3859182100200984e-05,-3.5717679408832326,1.119423499999772e-06,-15.03214309260378,1.3884512200197652e-05,-0.0039422783887,0.0234841471686,0.0015826471753999996,0.029626425557300003,-0.038315648027
0.0010577614687,0.014691598034,0.0065260941801999,0.030440957536699998,0.0075838556488998995,0.0314987190054,-0.5415560758723922,3.985740000002867e-08,-6.9430240373424965,7.246060999999138e-06,-3.0150453621865405,1.168616099899572e-06,-14.42760415055737,1.4531979399996786e-05,-3.556601438058933,1.2084734998998176e-06,-14.96916022642978,1.4571836800002236e-05,-0.0039422385313,0.0234987190054,0.0015838556488998994,0.0296409575367,-0.038308401966
0.0010578164727,0.014699187264,0.0065273404964999,0.0304561910007,0.0075851569691999,0.031514007473399996,-0.5394404979309921,5.5004000000091063e-08,-6.913633252044496,7.589230000000502e-06,-3.0019919275098403,1.2463162999999666e-06,-14.36670700201997,1.5233464000001529e-05,-3.541432425440833,1.3013203000004914e-06,-14.90614749995098,1.5288467999995115e-05,-0.0039421835273,0.023514007473399996,0.0015851569691999,0.0296561910007,-0.038300812736
0.0010578872357,0.014707133537,0.0065286676543,0.030472154309700003,0.00758655489,0.031530041545400005,-0.5373247942225922,7.076300000000493e-08,-6.8842269312434965,7.946273000001072e-06,-2.9889359193590406,1.3271578000999956e-06,-14.305778656709569,1.596330900000345e-05,-3.526260713581633,1.3979208000995669e-06,-14.843103450932182,1.6034072000008226e-05,-0.0039421127643,0.023530041545400004,0.0015865548899999995,0.029672154309700004,-0.038292866462999994
0.0010579743609,0.014715450522,0.0065300787486,0.0304888754049,0.007588053109499999,0.0315468497658,-0.5352089326259921,8.712519999985041e-08,-6.854804347184497,8.3169849999995e-06,-2.9758771729561406,1.4110942999998738e-06,-14.244817626994967,1.6721095199997982e-05,-3.5110861055821334,1.4982194999997242e-06,-14.78002655962098,1.6808220399996965e-05,-0.0039420256391,0.0235468497658,0.0015880531094999992,0.029688875404900002,-0.038284549478
0.0010580784407999,0.014724151639,0.0065315768182,0.0305063817187999,0.0075896552589998995,0.0315644601595998,-0.5330928798242922,1.0407989989996702e-07,-6.825364745023497,8.701116999999814e-06,-2.9628155173893402,1.498069600000193e-06,-14.183822369871269,1.7506313899899595e-05,-3.495908397213633,1.60214949990016e-06,-14.71691524969558,1.7610393799799562e-05,-0.0039419215592001,0.0235644601595998,0.0015896552589998994,0.029706381718799902,-0.038275848360999995
0.0010582000547,0.0147332500169999,0.0065331648352,0.0305247000886998,0.0075913648899,0.031582900143399796,-0.5309766013287923,1.216139001000878e-07,-6.795907343367497,9.098377999899529e-06,-2.9497507757359402,1.588016999999782e-06,-14.122791288063768,1.8318369899898712e-05,-3.4807273770647336,1.7096309001003035e-06,-14.653767889392581,1.8439983799994897e-05,-0.0039417999453,0.023582900143399796,0.0015913648898999997,0.0297247000886998,-0.0382667499830001
0.0010583397671,0.014742758444,0.0065348456954,0.0305438566551,0.0075931854625,0.031602196422199996,-0.5288600615069924,1.3971240000001418e-07,-6.766431334906497,9.508427000100295e-06,-2.93668276520534,1.6808602000002032e-06,-14.06172273131997,1.9156566400200387e-05,-3.465542826712334,1.8205726000000005e-06,-14.59058279282698,1.9296278800200184e-05,-0.0039416602329,0.023602196422199996,0.0015931854624999997,0.0297438566551,-0.038257241556
0.0010584981259,0.0147526893299999,0.0065366222088,0.0305638767858998,0.0075951203347,0.0316223749117998,-0.5267432236139923,1.5835880000001322e-07,-6.736935887132497,9.93088599990019e-06,-2.9236112973011403,1.7765133999998045e-06,-14.000614997878971,2.0020130799800612e-05,-3.4503545209151336,1.9348722000000346e-06,-14.527358221492982,2.0178489599800842e-05,-0.0039415018741,0.023622374911799797,0.0015951203346999997,0.0297638767858998,-0.0382473106700001
0.00105867566,0.014763054664,0.0065384970893999,0.030584784988,0.0075971727493999,0.031643460648,-0.5246260498280922,1.7753409999998054e-07,-6.7074201431384965,1.0365334000100174e-05,-2.9105361780029404,1.8748805999000903e-06,-13.93946633610507,2.0908202100201195e-05,-3.4351622278310336,2.052414699900071e-06,-14.464092385933181,2.1085736200202043e-05,-0.00394132434,0.023643460648,0.0015971727493998998,0.029784784988000003,-0.038236945336
0.0010588728781,0.014773865968,0.0065404729466,0.030606604814100002,0.0075993458247,0.0316654776922,-0.5225085012899923,1.9721810000004024e-07,-6.677883222506497,1.081130399999998e-05,-2.8974572079669407,1.9758572001003782e-06,-13.878274946302971,2.1819826100000217e-05,-3.419965709256934,2.173075300099768e-06,-14.400783447592982,2.2017044200003943e-05,-0.0039411271219,0.023665477692200003,0.0015993458246999995,0.029806604814100003,-0.038226134031999995
0.0010590902666,0.014785134262,0.0065425522753,0.0306293587906,0.0076016425419,0.0316884490572,-0.5203905381452923,2.173885000000212e-07,-6.648324222276497,1.1268293999999734e-05,-2.8843741827450406,2.0793286999998273e-06,-13.81703898269827,2.2753976499999273e-05,-3.4047647208903338,2.296717200000499e-06,-14.337429520843582,2.2971364999999078e-05,-0.0039409097334,0.023688449057200002,0.0016016425419,0.029829358790600002,-0.038214865737999995
