H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00078276433713,0.00053377451447,0.0004182898560299,0.00185031336607,0.0012010541931599,0.0026330777032,-0.5546789802866873,0.0,-0.6394985518163984,0.0,-0.14424094026584358,0.0,-1.833676083919483,0.0,-0.6989199205525299,0.0,-2.388355064206171,0.0,-0.00421723566287,-0.0053669222968,-0.004798945806840101,0.00105031336607,-0.052466225485529996
0.00078333449175,0.00054104847824,0.0004189078930199,0.00186543144823,0.0012022423847699,0.00264876593998,-0.5531128814578073,5.701546199999392e-07,-0.6384237288236884,7.273963770000028e-06,-0.1434037425167938,6.180369900000114e-07,-1.8299603391051829,1.5118082160000103e-05,-0.6965166239746002,1.188191610000059e-06,-2.3830732205629905,1.5688236779999934e-05,-0.00421666550825,-0.00535123406002,-0.0047977576152301,0.00106543144823,-0.05245895152176
0.00078392992315,0.00054855403248,0.0004196217573699,0.00188103798811,0.0012035516805199,0.0026649679112599996,-0.5515456170429073,5.954313999999685e-07,-0.6373341263129683,7.505554239999913e-06,-0.142565212866404,7.138643499999989e-07,-1.8262138696688428,1.5606539879999904e-05,-0.6941108299093104,1.3092957499999131e-06,-2.3777594867117506,1.6201971279999547e-05,-0.00421607007685,-0.0053350320887400006,-0.0047964483194801,0.00108103798811,-0.05245144596752
0.00078455105684,0.00055629507587,0.00042043306227,0.00189714120858,0.00120498411911,0.00268169226542,-0.5499771360629172,6.211336900000626e-07,-0.6362292772046183,7.741043390000054e-06,-0.1417251580467641,8.113049000999894e-07,-1.8224356904721528,1.6103220470000063e-05,-0.6917022941096805,1.4324385900999978e-06,-2.372412826535071,1.672435416000045e-05,-0.00421544894316,-0.0053183077345800005,-0.00479501588089,0.0010971412085799999,-0.052443704924129995
0.00078519828217,0.00056427517564,0.00042134328377,0.00191374863345,0.00120654156594,0.0026989469156199998,-0.5484073867239072,6.472253299999887e-07,-0.6351087069531083,7.980099769999975e-06,-0.14088338170072412,9.10221499999999e-07,-1.8186248006301229,1.660742486999994e-05,-0.6892907684246304,1.5574468299999877e-06,-2.3670321873540305,1.725465019999971e-05,-0.00421480171783,-0.00530105308438,-0.00479345843406,0.0011137486334499998,-0.05243572482436
0.00078587195072,0.00057249755302,0.00042235375475,0.0019308670567599999,0.00120822570547,0.00271673900748,-0.5468363164910173,6.736685499999454e-07,-0.6339719342244483,8.222377379999975e-06,-0.14003968466220412,1.010470980000028e-06,-1.814780184939913,1.7118423309999894e-05,-0.6868760011532203,1.6841395300000277e-06,-2.3616165014309307,1.7792091860000057e-05,-0.00421412804928,-0.00528326099252,-0.00479177429453,0.0011308670567599997,-0.052427502446979996
0.0007865723748,0.00058096506943,0.0004234656592,0.00194850251366,0.001210038034,0.0027350748884599997,-0.5452638721654972,7.00424080000029e-07,-0.6328184716019982,8.467516410000007e-06,-0.1391938652482541,1.111904450000012e-06,-1.810900815369493,1.7635456900000042e-05,-0.6844577374137504,1.8123285299999868e-06,-2.3561646875349904,1.8335880979999854e-05,-0.0042134276252,-0.0052649251115400005,-0.004789961966,0.00114850251366,-0.05241903493057
0.0007872998260299,0.00058968021356,0.00042468002691,0.0019666602531498998,0.0012119798529398999,0.0027539600791797996,-0.5436899999646673,7.274512298999702e-07,-0.6316478263190082,8.715144129999995e-06,-0.1383457195621441,1.21436770999996e-06,-1.806985652602683,1.8157739489899852e-05,-0.6820357195268105,1.94181893989993e-06,-2.3506756525673507,1.888519071979993e-05,-0.0042127001739701,-0.0052460399208202006,-0.004788020147060101,0.0011666602531498998,-0.05241031978644
0.0007880545340499,0.00059864508945,0.00042599772846,0.0019853447129499,0.0012140522625098999,0.0027733992469998,-0.5421146456045876,7.547080199999962e-07,-0.6304595010159982,8.964875890000047e-06,-0.1374950418067741,1.317701550000033e-06,-1.8030336476365831,1.8684459800000306e-05,-0.6796096874113606,2.072409569999975e-06,-2.3451482932411714,1.943916782000052e-05,-0.0042119454659501005,-0.0052266007530002,-0.004785947737490101,0.0011853447129499001,-0.05240135491055
0.0007888366853099,0.00060786140537,0.0004274194707099,0.0020045594960499,0.0012162561560198,0.0027933961813597996,-0.5405377543852277,7.821512600000293e-07,-0.6292529945211782,9.216315919999946e-06,-0.13664162460760418,1.4217422498999832e-06,-1.7990437434275834,1.9214783099999813e-05,-0.6771793789928309,2.2038935099000668e-06,-2.3395814978128118,1.9996934359999517e-05,-0.0042111633146901,-0.0052066038186402005,-0.0047837438439802,0.0012045594960499,-0.052392138594629996
