H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026890695846999,0.0023328055380999,0.00046537875998,0.0073546806608997,0.0031544483446799003,0.0100437502455996,-1.29638367997744,0.0,-0.9648255898325916,0.0,-0.43719084473618264,0.0,-3.2260348596426236,0.0,-1.7335745247136243,0.0,-4.522418539620068,0.0,-0.0023109304153001,0.0020437502455996,-0.0028455516553201,0.0065546806608997,-0.0506671944619001
0.0026892806555,0.0023287173058,0.00046605899111,0.0073467152671,0.00315533964661,0.010035995922599999,-1.2910053297372401,2.1107080009968512e-07,-0.9601640669886916,-4.088232299899984e-06,-0.4362594069850927,6.802311299999864e-07,-3.2113334637146242,-7.96539379969985e-06,-1.7272647367223344,8.913019300996715e-07,-4.502338793451868,-7.754322999601465e-06,-0.0023107193445000003,0.0020359959225999986,-0.00284466035339,0.0065467152671,-0.0506712826942
0.0026895024913,0.0023247466679,0.0004668011991499,0.0073389958271000005,0.0031563036904499,0.010028498318400001,-1.28562654659044,2.218358000002918e-07,-0.9555106030149917,-3.970637900000025e-06,-0.43532654679483274,7.42208039900005e-07,-3.196647752620424,-7.719439999999758e-06,-1.7209530933852746,9.640438399000258e-07,-4.482274299210868,-7.497604199997732e-06,-0.0023104975087,0.002028498318400001,-0.0028436963095501,0.0065389958271,-0.0506752533321
0.0026897343951999,0.0023208860113,0.0004676013717999,0.0073315064177999,0.0031573357669998003,0.0100212408129998,-1.2802473097039402,2.319038999000836e-07,-0.9508649703357918,-3.8606566000001265e-06,-0.43439214422388295,8.001726500000018e-07,-3.1819772503755246,-7.489409300100169e-06,-1.714639453927825,1.0320765499003022e-06,-4.462224560079468,-7.257505400200953e-06,-0.0023102656048001,0.0020212408129998,-0.0028426642330002,0.0065315064177999,-0.0506791139887
0.0026899756874,0.0023171279089,0.00046845559458,0.0073242315052,0.00315843128198,0.010014207192599999,-1.2748675996213403,2.412922000998366e-07,-0.9462269564155917,-3.758102399999911e-06,-0.43345608725750306,8.542227800999798e-07,-3.1673215124525242,-7.274912599899985e-06,-1.7083236868788452,1.0955149801995454e-06,-4.442189112073868,-7.033620399801016e-06,-0.0023100243126,0.002014207192599999,-0.0028415687180200003,0.0065242315052,-0.0506828720911
0.0026902257069,0.0023134651415999,0.0004693600628,0.0073171559900997996,0.0031595857697,0.0100073816969998,-1.2694873982270403,2.5001949999995526e-07,-0.9415963633650918,-3.662767300099956e-06,-0.432518271600123,9.044682200000202e-07,-3.1526801249572247,-7.075515100200824e-06,-1.702005669827165,1.1544877199999755e-06,-4.422167523184268,-6.825495600198267e-06,-0.0023097742931,0.0020073816969998007,-0.0028404142303000003,0.006517155990099799,-0.0506865348584001
0.0026904838140999,0.0023098907211,0.0004703110933,0.0073102652562998995,0.0031607949073998998,0.0100007490703998,-1.2641066887060404,2.581071998999408e-07,-0.936973007502392,-3.574420499900203e-06,-0.431578600444023,9.510304999999983e-07,-3.138052703710825,-6.890733799900031e-06,-1.6956852891500653,1.209137699899939e-06,-4.402159392416869,-6.632626600000524e-06,-0.0023095161859001,0.0020007490703998,-0.0028392050926001004,0.006510265256299899,-0.0506901092789
0.0026907493922,0.0023063979109,0.00047130513568,0.007303545214,0.00316205452788,0.0099942946062,-1.2587254554997405,2.6557810010006955e-07,-0.932356718870392,-3.4928101999998767e-06,-0.430636984215043,9.940423799999925e-07,-3.1234388932405253,-6.720042299899684e-06,-1.6893624397147855,1.2596204801004415e-06,-4.382164348740269,-6.454464199799614e-06,-0.0023092506078,0.0019942946062000005,-0.00283794547212,0.0065035452139999995,-0.050693602089099996
0.0026910218495,0.0023029802468,0.00047233878309,0.0072969823431,0.00316336063259,0.0099880041926,-1.2533436842580403,2.724572999998967e-07,-0.9277473407126919,-3.417664099999735e-06,-0.429693340296273,1.0336474100000148e-06,-3.1088383656834253,-6.562870899999573e-06,-1.6830370245543156,1.3061047099997489e-06,-4.3621820499414685,-6.290413600000544e-06,-0.0023089781505,0.0019880041926,-0.00283663936741,0.0064969823431,-0.0506970197532
0.002691300621,0.0022996315569,0.00047340878268,0.0072905637348,0.00316470940368,0.0099818643558,-1.2479613617875405,2.7877149999999337e-07,-0.923144728908992,-3.348689900000215e-06,-0.42874759273050295,1.0699995899999919e-06,-3.0942508196055254,-6.418608300000003e-06,-1.6767089545180456,1.3487710899999852e-06,-4.3422121813930685,-6.139836799999576e-06,-0.002308699379,0.0019818643558000004,-0.00283529059632,0.0064905637348,-0.0507003684431
0.0026915851701999,0.0022963459801999,0.00047451204543,0.0072842771305997,0.0031660972156299,0.009975862300799599,-1.2425784759963405,2.8454919990010194e-07,-0.9185487513718922,-3.2855767001000076e-06,-0.42779967190239293,1.1032627499999999e-06,-3.0796759787401253,-6.286604200300347e-06,-1.6703781478987356,1.3878119498999392e-06,-4.322254454736469,-6.002055000401546e-06,-0.0023084148298001,0.001975862300799599,-0.0028339027843701002,0.0064842771305996996,-0.0507036540198001
0.0026918749904999,0.0022931179841999,0.00047564565555,0.0072781109588997,0.0031675206460499,0.0099699859493996,-1.2371950158356406,2.898202999999065e-07,-0.9139592874074923,-3.227996000000101e-06,-0.426849514201413,1.1336101199999906e-06,-3.065113590650626,-6.166171699999862e-06,-1.6640445300370559,1.4234304199999513e-06,-4.30230860648627,-5.8763513999995215e-06,-0.0023081250095001,0.0019699859493995994,-0.0028324793539501003,0.0064781109588997,-0.0507068820158001
0.0026921696071,0.002289942382,0.00047680687927,0.0072720543711,0.00316897648637,0.0099642239782,-1.2318109712380405,2.9461660010004706e-07,-0.9093762270412925,-3.1756021998999816e-06,-0.42589706166659297,1.1612237200000022e-06,-3.050563425320626,-6.05658779970035e-06,-1.657708032904636,1.455840320099995e-06,-4.28237439655867,-5.761971199599869e-06,-0.0023078303929,0.0019642239781999995,-0.0028310235136300003,0.006472054371099999,-0.050710057618
0.0026924685783,0.0022868143476,0.00047799317318,0.0072660972734999996,0.00317046175148,0.0099585658518,-1.2264263330526406,2.9897119999990063e-07,-0.9047994703116925,-3.128034400000021e-06,-0.424942261614143,1.1862939099999874e-06,-3.0360252736760263,-5.957097600000141e-06,-1.651368594666786,1.4852651100002133e-06,-4.26245160672867,-5.658126400000241e-06,-0.0023075314217000003,0.0019585658517999992,-0.00282953824852,0.006466097273499999,-0.050713185652399996
0.0026927714966999,0.002283729431,0.00047920219183,0.0072602303586999,0.0031719736885299,0.009953001855399799,-1.2210410929776407,3.029183999001678e-07,-0.9002289265330926,-3.0849165999998797e-06,-0.42398506624913296,1.2090186500000096e-06,-3.0214989460438266,-5.866914800099592e-06,-1.645026159226776,1.5119370498999606e-06,-4.2425400390214705,-5.563996400200291e-06,-0.0023072285033001,0.001953001855399799,-0.0028280263114701,0.0064602303586999,-0.050716270569
0.0026930779904999,0.0022806835709,0.00048043179488,0.0072544451322999,0.0031735097853798997,0.0099475231227998,-1.215655243490441,3.064937999998525e-07,-0.8956645135311926,-3.0458601000000335e-06,-0.423025432262423,1.2296030500000168e-06,-3.0069842705528265,-5.785226399999781e-06,-1.6386806757528662,1.5360968499997067e-06,-4.222639514043271,-5.478732599999495e-06,-0.0023069220095001002,0.0019475231227997995,-0.0028264902146201004,0.0064544451322999,-0.0507193164291
0.0026933877247,0.0022776731078,0.0004816800535,0.0072487339403,0.0031750677782,0.009942121665,-1.2102687777752412,3.097342001000085e-07,-0.8911061568524926,-3.010463100000093e-06,-0.422063320414043,1.2482586200000074e-06,-2.9924810914802267,-5.711191999900611e-06,-1.6323320981892864,1.5579928201001243e-06,-4.202749869255472,-5.401457799800169e-06,-0.0023066122753000002,0.0019421216649999993,-0.0028249322218000003,0.006448733940299999,-0.0507223268922
0.002693700402,0.0022746947941,0.0004829452562,0.0072430899901999996,0.0031766456582,0.009936790392199999,-1.2048816896485413,3.126773000000811e-07,-0.8865537889505926,-2.978313699999839e-06,-0.421098695104343,1.2652026999999825e-06,-2.9779892675497264,-5.643950100000031e-06,-1.6259803847528862,1.5778799999999552e-06,-4.182870957198272,-5.331272800000383e-06,-0.002306299598,0.001936790392199999,-0.0028233543418000003,0.006443089990199999,-0.0507253052059
0.0026940157636999,0.0022717458046999,0.00048422591397,0.007237507373099699,0.0031782416776699,0.0099315231367996,-1.1994939734828414,3.153616998999298e-07,-0.8820073483517927,-2.9489894001000563e-06,-0.420131523934173,1.2806577700000222e-06,-2.963508670186427,-5.582617100300183e-06,-1.6196254974170161,1.5960194699000604e-06,-4.163002643669273,-5.267255400398518e-06,-0.0023059842363001002,0.0019315231367996004,-0.0028217583223301003,0.006437507373099699,-0.050728254195300096
0.0026943335907,0.0022688237451,0.0004855207647699,0.0072319810809,0.0031798543554699,0.0099263146716,-1.1941056241284413,3.1782700010002385e-07,-0.8774667788019928,-2.9220595998999226e-06,-0.4191617772554331,1.2948507998999785e-06,-2.949039181732427,-5.526292199698954e-06,-1.6132674013838764,1.612677799999948e-06,-4.143144805860873,-5.208465199600665e-06,-0.0023056664093,0.0019263146715999997,-0.0028201456445301003,0.0064319810809,-0.0507311762549
0.0026946537038,0.0022659266583,0.00048682877731,0.0072265070204,0.00318148248111,0.0099211607242,-1.1887166368339415,3.2011310000011964e-07,-0.8729320283985929,-2.8970867999998824e-06,-0.41818942771335316,1.3080125401000297e-06,-2.9345806936311267,-5.474060500000079e-06,-1.6069060645472966,1.6281256401003662e-06,-4.123297330465073,-5.1539473999995256e-06,-0.0023053462962,0.0019211607242000002,-0.00281851751889,0.0064265070204,-0.0507340733417
0.0026949759645,0.0022630530314999,0.0004881491541499,0.0072210820274997995,0.0031831251186499,0.0099160579919998,-1.1833270071656414,3.222606999998649e-07,-0.868403048708793,-2.873626800100129e-06,-0.41721444978189326,1.3203768398999637e-06,-2.920133104583227,-5.424992900200827e-06,-1.6005414569475365,1.6426375398998286e-06,-4.103460111748873,-5.102732200199661e-06,-0.0023050240355,0.0019160579919998005,-0.0028168748813501,0.006421082027499799,-0.0507369469685001
0.0026953002754,0.0022602017996999,0.0004894813341,0.0072157038747998,0.0031847816095,0.0099110041501998,-1.1779367309257414,3.2431090000008614e-07,-0.8638797938775932,-2.8512318000000966e-06,-0.4162368192936433,1.3321799501000075e-06,-2.9056963186809273,-5.3781526999996734e-06,-1.5941735502193866,1.656490850100202e-06,-4.083633049606673,-5.053841800000888e-06,-0.0023046997246,0.0019110041501997996,-0.0028152183905,0.0064157038747997995,-0.0507397982003001
0.0026956265803,0.0022573723496,0.00049082499387,0.0072103712795,0.00318645157417,0.0099059978598,-1.1725458040700414,3.2630489999992476e-07,-0.8593622197282933,-2.8294500998998252e-06,-0.41525651296567334,1.3436597700000304e-06,-2.8912702435266278,-5.332595299800159e-06,-1.5878023170357167,1.6699646699998467e-06,-4.063816047596674,-5.006290399799801e-06,-0.0023043734197,0.0019059978597999998,-0.00281354842583,0.006410371279499999,-0.050742627650399996
0.0026959548644,0.0022545645211999,0.00049218004912,0.0072050839067998,0.0031881349135199997,0.0099010387711998,-1.1671542226253415,3.28284099999996e-07,-0.8548502828574933,-2.807828400099889e-06,-0.41427350792268336,1.355055249999972e-06,-2.876854788340328,-5.287372700199348e-06,-1.5814277305480267,1.6833393499996428e-06,-4.044009010965674,-4.9590886002006535e-06,-0.0023040451356,0.0019010387711997992,-0.0028118650864800004,0.0064050839067998,-0.050745435478800095
0.0026962851549,0.0022517786081,0.00049354665462,0.007199842371099999,0.0031898318095200003,0.009896127526,-1.1617619826060415,3.30290500000132e-07,-0.8503439397281934,-2.785913099900318e-06,-0.4132877812189434,1.3666055000000066e-06,-2.862449862062428,-5.241535699800938e-06,-1.5750497638249867,1.6968960000005723e-06,-4.024211844668473,-4.911245199799505e-06,-0.0023037148451,0.0018961275259999997,-0.00281016819048,0.006399842371099999,-0.0507482213919
0.0026966175198,0.0022490153569,0.00049492520383,0.0071946482336,0.00319154272363,0.0098912657534,-1.1563690799313415,3.3236489999999633e-07,-0.8458431457631934,-2.763251199999848e-06,-0.41229930936049336,1.3785492099999738e-06,-2.848055371457728,-5.194137499999266e-06,-1.5686683892918367,1.7109141099997532e-06,-4.004424451389074,-4.861772599999703e-06,-0.0023033824802,0.0018912657534,-0.00280845727637,0.0063946482336,-0.050750984643099996
0.002696952069,0.0022462759647,0.00049631632775,0.0071895039984,0.00319326839675,0.0098864560674,-1.1509755103425416,3.345491999999853e-07,-0.8413478544415934,-2.7393922000002076e-06,-0.4113080678289134,1.3911239200000217e-06,-2.833671219225728,-5.14423520000043e-06,-1.5622835781714568,1.725673120000007e-06,-3.984646729568274,-4.809685999999577e-06,-0.002303047931,0.0018864560674000004,-0.00280673160325,0.006389503998399999,-0.0507537240353
0.0026972889528,0.002243562076,0.00049772089295,0.007184413104799999,0.00319500984575,0.0098817020576,-1.1455812693207414,3.368837999998507e-07,-0.8368580164008934,-2.7138886999999827e-06,-0.41031403060821336,1.4045651999999636e-06,-2.819297302122528,-5.090893600000548e-06,-1.5558952999289568,1.7414489999999228e-06,-3.9648785714432737,-4.754009800000264e-06,-0.0023027110472000002,0.0018817020576000001,-0.00280499015425,0.006384413104799999,-0.050756437923999996
