H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021578755011999,0.028426403086,0.0040457080994,0.0590106816731999,0.0062035836005999,0.061168557174399805,-1.0692657105711914,0.0,-12.069457926191983,0.0,-1.8534540461654436,0.0,-25.208181562955186,0.0,-2.922719756736638,0.0,-26.277447273526377,0.0,-0.0028421244988001003,0.053168557174399805,0.0002035836005998999,0.0582106816731999,-0.024573596913999997
0.0021595037366,0.028439943772,0.0040505085565,0.0590393912806,0.0062100122931,0.0611988950172,-1.0649483313333916,1.6282354001000664e-06,-12.012591579333982,1.3540685999999247e-05,-1.8453578295095436,4.8004571000003285e-06,-25.090131490001387,2.870960740009726e-05,-2.910306160842938,6.428692500099961e-06,-26.15507982133478,3.0337842800196024e-05,-0.0028404962634000002,0.0531988950172,0.00021001229309999987,0.058239391280599996,-0.024560056227999998
0.0021611727176,0.028454028737,0.004055443741,0.0590692301916,0.0062166164585999995,0.061230402909199996,-1.0606276548791915,1.6689810000002255e-06,-11.955697606824984,1.408496499999759e-05,-1.8372518772120436,4.935184499999662e-06,-24.972022868529184,2.983891100000191e-05,-2.897879532091238,6.604165499999454e-06,-26.03265052340838,3.1507891999994764e-05,-0.0028388272824,0.053230402909199996,0.00021661645859999933,0.0582692301916,-0.024545971263
0.0021628822114,0.02846865487,0.0040605128826999,0.0591001919514,0.006223395094099899,0.061263074162799996,-1.0563035999501915,1.7094937999999338e-06,-11.898774923217985,1.4626133000000124e-05,-1.8291359205883437,5.069141699899984e-06,-24.853853446386186,3.096175979999671e-05,-2.885439520538538,6.778635499899918e-06,-25.91015704633638,3.2671253600000116e-05,-0.0028371177886,0.053263074162799996,0.00022339509409989924,0.058300191951399995,-0.02453134513
0.0021646319129,0.028483818095,0.0040657149727,0.059132268102899996,0.006230346885600001,0.061296900015799995,-1.0519760858258915,1.749701500000124e-06,-11.841822450252984,1.5163224999999864e-05,-1.821009692732944,5.202090000100412e-06,-24.735620986331885,3.2076151499998984e-05,-2.872985778558838,6.9517915001014036e-06,-25.78759707215778,3.382585299999824e-05,-0.0028353680871,0.053296900015799994,0.00023034688560000065,0.058332268102899994,-0.024516181905
0.0021664214444,0.028499513368,0.0040710487627,0.059165448180399996,0.0062374702071000005,0.0613318696248,-1.0476450324685915,1.7895314999996983e-06,-11.784839118789982,1.5695273000000676e-05,-1.8128729289975438,5.33379000000004e-06,-24.617323270048583,3.318007750000018e-05,-2.860517961466138,7.123321499999738e-06,-25.664968302517178,3.496960900000595e-05,-0.0028335785556000003,0.0533318696248,0.00023747020710000039,0.058365448180399994,-0.024500486632
0.002168250356,0.028515734679,0.0040765127648,0.059199719713999996,0.006244763120800001,0.06136797007,-1.0433103606681915,1.828911600000073e-06,-11.727823870742982,1.622131100000035e-05,-1.8047253674700436,5.464002100000025e-06,-24.498958102154184,3.4271533599999904e-05,-2.848035728138238,7.292913700000098e-06,-25.542268462822378,3.610044519999911e-05,-0.002831749644,0.05336797007,0.0002447631208000005,0.058399719713999994,-0.024484265321
0.0021701181255,0.028532475053,0.0040821052526,0.059235068231499995,0.0062522233781,0.061405186357,-1.0389719921866916,1.8677695000001923e-06,-11.670775661010982,1.6740373999998837e-05,-1.7965667494526438,5.592487799999622e-06,-24.38052331420868,3.534851749999873e-05,-2.835538741639338,7.4602572999998146e-06,-25.419495306395376,3.721628699999979e-05,-0.0028298818745,0.053405186357,0.0002522233781000003,0.05843506823149999,-0.024467524947
0.0021720241591,0.028549726557,0.004087824262,0.0592714772731,0.0062598484211000005,0.061443501432199996,-1.0346298499020916,1.906033599999822e-06,-11.613693459400983,1.7251504000000834e-05,-1.7883968199380438,5.719009400000259e-06,-24.262016768704083,3.6409041600002356e-05,-2.8230266698401376,7.625043000000081e-06,-25.296646618606175,3.831507519999611e-05,-0.0028279758409,0.053443501432199995,0.0002598484211000004,0.058471477273099995,-0.024450273443
0.0021739677915,0.028567480303,0.0040936675934,0.0593089283975,0.0062676353849,0.061482896189,-1.0302838579514915,1.9436323999998985e-06,-11.556576252540983,1.775374600000018e-05,-1.7802153280826438,5.843331399999624e-06,-24.14343636303348,3.745112440000503e-05,-2.8104991860341375,7.786963799999089e-06,-25.173720220984976,3.939475680000276e-05,-0.0028260322085000003,0.053482896189,0.00026763538489999947,0.0585089283975,-0.024432519697
