H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.001778818048,0.0045175798316999,0.0069141317385,0.010813977711399799,0.0086929497865,0.0125927957593998,-0.8823919755720937,0.0,-2.0663802841699934,0.0,-3.546933942464145,0.0,-5.015152543912079,0.0,-4.429325918036237,0.0,-5.897544519484169,0.0,-0.003221181952,0.0045927957593998,0.0026929497865000006,0.010013977711399799,-0.0484824201683001
0.0017786919842,0.0045140771983,0.0069131190524,0.0108068463808,0.0086918110366,0.012585538365,-0.8788344655398936,-1.260638000000376e-07,-2.057348627139994,-3.5026333999000833e-06,-3.533106691673245,-1.0126861000004858e-06,-4.99353171981988,-7.1313305997997706e-06,-4.411941157213136,-1.138749900000957e-06,-5.87236618535977,-7.257394399801109e-06,-0.0032213080158,0.004585538364999999,0.0026918110365999996,0.010006846380799999,-0.0484859228017
0.0017785730287,0.0045106588941,0.0069121474403,0.010799890816899999,0.008690720469,0.0125784638456,-0.8752772005269936,-1.1895549999999151e-07,-2.048323891047594,-3.418304200000083e-06,-3.5192814251805453,-9.716120999998107e-07,-4.97192498262218,-6.955563900000808e-06,-4.394558625707536,-1.0905676000004527e-06,-5.84720218314917,-7.074519399999715e-06,-0.0032214269713,0.004578463845599999,0.002690720468999999,0.009999890816899998,-0.0484893411059
0.0017784606664,0.0045073188089,0.0069112139263999,0.0107930982842,0.008689674592799899,0.0125715589506,-0.8717201668318936,-1.1236229999992547e-07,-2.039305913344594,-3.3400851999999467e-06,-3.5054580638138453,-9.335139001002621e-07,-4.95033199352108,-6.792532699998952e-06,-4.377178230645737,-1.0458762001001876e-06,-5.822052160352969,-6.9048949999997444e-06,-0.0032215393336,0.0045715589506,0.002689674592799899,0.0099930982842,-0.0484926811911
0.0017783544001,0.0045040510457,0.0069103156383,0.010786456491499999,0.0086886700384,0.0125648108916,-0.8681633517653936,-1.0626629999999776e-07,-2.0302945434899935,-3.2677632000000997e-06,-3.4916365342491456,-8.982880998998841e-07,-4.92875243874538,-6.641792700001065e-06,-4.359799886014537,-1.0045543998998818e-06,-5.79691579051077,-6.748059000000195e-06,-0.0032216455999,0.0045648108915999994,0.002688670038399999,0.009986456491499998,-0.0484959489543
0.0017782537523,0.004500849938,0.0069094498159,0.0107799536283,0.0086877035682,0.0125582073806,-0.8646067436129935,-1.0064780000011361e-07,-2.0212896425062934,-3.2011076999995114e-06,-3.4778167687949453,-8.6582239999973e-07,-4.90718602862558,-6.502863199997835e-06,-4.342423512407938,-9.664701999985426e-07,-5.77179277223857,-6.603511000000117e-06,-0.0032217462477000004,0.004558207380599999,0.0026877035682000006,0.0099799536283,-0.048499150062
0.0017781582663,0.0044977100673,0.0069086138203,0.0107735784009,0.0086867720866,0.012551736667200001,-0.8610503315943936,-9.54859999998791e-08,-2.0122910825009934,-3.13987070000004e-06,-3.4639987051587453,-8.359956000002569e-07,-4.88563249659638,-6.375227400001043e-06,-4.325049036753137,-9.314816000003528e-07,-5.746682828190769,-6.470713399998537e-06,-0.0032218417337,0.004551736667200001,0.0026867720866,0.0099735784009,-0.0485022899327
0.0017780675075,0.0044946262799,0.0069078051411,0.0107673200673,0.0086858726486,0.012545387574799999,-0.8574941058205935,-9.075879999994631e-08,-2.0032987461537934,-3.083787400000315e-06,-3.4501822861973457,-8.086791999997733e-07,-4.86409159812818,-6.25833360000036e-06,-4.307676392017937,-8.994379999995028e-07,-5.721585703948769,-6.349092400001824e-06,-0.0032219324925000003,0.004545387574799999,0.0026858726486000007,0.009967320067299999,-0.0485053737201
0.0017779810652999,0.004491593702,0.0069070214045,0.0107611684692999,0.0086850024697999,0.0125391495345998,-0.8539380572477936,-8.644220010015774e-08,-1.9943125261718933,-3.0325778999995903e-06,-3.4363674596517453,-7.837366000004731e-07,-4.84256310959158,-6.151598000098471e-06,-4.290305516899537,-8.701788001014982e-07,-5.6965011668393695,-6.238040200199496e-06,-0.0032220189347001004,0.0045391495345997995,0.002685002469799899,0.0099611684692999,-0.048508406298
0.0017778985535999,0.0044886077548,0.0069062603803,0.0107551140631999,0.0086841589338999,0.0125330126167998,-0.8503821776288939,-8.251169999985361e-08,-1.9853323247150934,-2.9859472000003454e-06,-3.4225541778669455,-7.610241999998074e-07,-4.821046827059081,-6.054406100000978e-06,-4.272936355495838,-8.435359000000947e-07,-5.67142900468797,-6.1369177999995306e-06,-0.0032221014464001,0.0045330126167998,0.002684158933899899,0.0099551140631999,-0.0485113922452
0.0017778196125999,0.0044856641684,0.0069055199886,0.0107491479493999,0.0086833396011999,0.0125269675619998,-0.8468264594626941,-7.894100000007016e-08,-1.9763580527918934,-2.9435863999997813e-06,-3.4087423974980458,-7.403916999996346e-07,-4.7995425650464805,-5.966113800000283e-06,-4.255568856960738,-8.193326999986206e-07,-5.64636902450917,-6.045054799999269e-06,-0.0032221803874001,0.004526967561999801,0.0026833396011999005,0.0099491479493999,-0.048514335831599996
0.0017777439094,0.0044827589943,0.0069047983065,0.010743261898,0.0086825422159,0.0125210058074,-0.8432708959406942,-7.570319989999054e-08,-1.9673896296291935,-2.9051741000001366e-06,-3.394932079202946,-7.216821000001483e-07,-4.77805015519908,-5.886051399900047e-06,-4.238202975143638,-7.97385299899922e-07,-5.621321051139771,-5.961754599801555e-06,-0.0032222560906000003,0.004521005807399999,0.0026825422159000006,0.009943261897999999,-0.0485172410057
0.0017776711393,0.004479888618,0.0069040935733,0.0107374483753,0.0086817647126,0.0125151195146,-0.8397154808919941,-7.277010000009479e-08,-1.9584269820168934,-2.8703763000001437e-06,-3.3811231873231455,-7.047331999996548e-07,-4.75656944492578,-5.813522699999948e-06,-4.220838668215139,-7.775033000010506e-07,-5.596284925817771,-5.8862927999996095e-06,-0.0032223288607,0.0045151195145999995,0.0026817647125999995,0.0099374483753,-0.048520111382
0.0017776010267,0.0044770497691,0.0069034041961,0.0107317005649,0.0086810052228,0.0125093015916,-0.8361602087259942,-7.011259999987161e-08,-1.9494700436297934,-2.838848899999573e-06,-3.3673156895537457,-6.89377200000299e-07,-4.73510029598558,-5.747810399999234e-06,-4.203475898279739,-7.594898000003875e-07,-5.57126050471157,-5.817922999999323e-06,-0.0032223989733,0.0045093015916,0.002681005222799999,0.0099317005649,-0.048522950230899996
0.0017775333257999,0.0044742395317,0.0069027287547,0.0107260123891999,0.0086802620804999,0.0125035457149998,-0.8326050743734943,-6.770090009997412e-08,-1.9405187543289935,-2.8102374000004912e-06,-3.3535095566029454,-6.754414000002124e-07,-4.71364258303148,-5.688175700100523e-06,-4.186114630976439,-7.431423000997528e-07,-5.54624765740497,-5.755876600200063e-06,-0.0032224666742001,0.0045035457149998,0.0026802620804998994,0.0099260123891999,-0.0485257604683
0.0017774678214,0.0044714553532,0.0069020660057,0.010720378527799999,0.0086795338271,0.012497846349199999,-0.8290500732262943,-6.55043999001504e-08,-1.9315730594440936,-2.7841784999999702e-06,-3.3397047618425457,-6.627490000002748e-07,-4.692196192114481,-5.633861399900741e-06,-4.168754835068839,-7.282533999002083e-07,-5.52124626534077,-5.699365799801542e-06,-0.0032225321786000004,0.004497846349199999,0.002679533827099999,0.009920378527799999,-0.048528544646799995
0.0017774043295999,0.0044686950514999,0.0069014148864,0.010714794432599699,0.0086788192159999,0.0124921987621996,-0.8254952010752944,-6.34918001000094e-08,-1.9226329090393939,-2.7603017000998875e-06,-3.3259012809504456,-6.511192999995169e-07,-4.670761019154081,-5.584095200300218e-06,-4.1513964820257385,-7.1461110009996e-07,-5.4962562202293705,-5.6475870003989265e-06,-0.0032225956704001,0.0044921987621996,0.002678819215999899,0.009914794432599698,-0.048531304948500095
0.0017773426984,0.0044659568219999,0.0069007745179,0.0107092563423998,0.0086781172163,0.012486599040799799,-0.8219404540472945,-6.163119989984096e-08,-1.9136982571658943,-2.7382295000001264e-06,-3.3120990915461457,-6.403685000001477e-07,-4.649336968379081,-5.5380901998990095e-06,-4.1340395455934384,-7.019996998997718e-07,-5.471277422426371,-5.599721399801236e-06,-0.0032226573016,0.004486599040799798,0.0026781172162999994,0.0099092563423998,-0.0485340431780001
