H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016684640572,0.0025956717321,0.0052163106418999,0.0068598075214,0.006884774699099899,0.0085282715786,-0.8680729838124913,0.0,-2.7423775981971374,0.0,-2.455757178668843,0.0,-6.352828180206774,0.0,-3.3238301624813356,0.0,-7.2209011640192715,0.0,-0.0033315359428,0.0005282715785999998,0.0008847746990998991,0.0060598075214,-0.0504043282679
0.0016685700804,0.0025968076198,0.0052162847965,0.00686218532,0.006884854876900001,0.0085307554004,-0.8647359496748913,1.0602320000001504e-07,-2.737185118845238,1.1358877000000774e-06,-2.4453245832304433,-2.5845399899242227e-08,-6.339106187365373,2.377798599999953e-06,-3.3100605329053354,8.017780010142334e-08,-7.203842137040271,2.4838218000006185e-06,-0.0033314299195999998,0.0005307554004000004,0.0008848548769000006,0.00606218532,-0.050403192380199996
0.0016686806162999,0.0025980736505,0.005216296716,0.0068648279172999,0.0068849773322999,0.0085335085335998,-0.8613986989781913,1.1053589989997413e-07,-2.7319902375749376,1.266030700000035e-06,-2.434892001717943,1.1919499999860084e-08,-6.325379174128074,2.6425972998993935e-06,-3.2962907006961357,1.224553998991837e-07,-7.186777873106272,2.7531331997995845e-06,-0.0033313193837001,0.0005335085335998,0.0008849773322998997,0.006064827917299899,-0.0504019263495
0.0016687960824999,0.00259948187,0.0052163498958999,0.0068677598224999,0.0068851459783998,0.0085365559049998,-0.8580612222793916,1.1546620000001291e-07,-2.726792682054438,1.408219499999825e-06,-2.4244593551060434,5.3179899899523375e-08,-6.311646586388274,2.9319052000003135e-06,-3.282520577385436,1.686460999001868e-07,-7.169707808667672,3.0473714000001095e-06,-0.0033312039175001,0.0005365559049998001,0.0008851459783997999,0.0060677598224999,-0.05040051813
0.0016689169187,0.0026010449569,0.0052164480151999,0.0068710068325,0.0068853649338999,0.0085399237512,-0.8547235092781916,1.208362000999861e-07,-2.721592155227538,1.563086900000215e-06,-2.4140265571949437,9.81193000000255e-08,-6.2979078197332745,3.247010000100199e-06,-3.268750066473136,2.1895550009979475e-07,-7.152631329011473,3.367846200199101e-06,-0.0033310830813,0.0005399237511999992,0.0008853649338998997,0.0060710068325,-0.0503989550431
0.001669043585,0.0026027761831999,0.0052165949253,0.0068745959513998,0.0068856385103000005,0.0085436395363998,-0.8513855487744917,1.2666630000001539e-07,-2.7163883340874384,1.7312262998998677e-06,-2.403593514254444,1.4691010010066397e-07,-6.284162216949374,3.589118899799751e-06,-3.2549790630289364,2.7357640010067935e-07,-7.135547765723873,3.7157851998006336e-06,-0.003330956415,0.0005436395363997999,0.0008856385103000004,0.0060745959513997996,-0.0503972238168001
0.0016691765609,0.0026046893745,0.0052167946379,0.0068785553098999995,0.006885971198799999,0.0085477318708,-0.8480473286285917,1.3297589999982685e-07,-2.7111808685297385,1.913191300099981e-06,-2.3931601246912435,1.9971259999918e-07,-6.270409065688074,3.959358500199572e-06,-3.241207453319836,3.3268849999879e-07,-7.118456394316674,4.092334400199182e-06,-0.0033308234391000004,0.000547731870799999,0.0008859711987999992,0.006078555309899999,-0.0503953106255
0.0016693163435,0.0026067988674,0.0052170513134,0.0068829140783,0.0068863676569,0.0085522304218,-0.8447088357241916,1.39782600000124e-07,-2.705969380287838,2.109492900000034e-06,-2.3827262787399435,2.566755000002474e-07,-6.256647596299874,4.358768400000192e-06,-3.227435114464136,3.964581000003714e-07,-7.101356432024074,4.498551000001183e-06,-0.0033306836565000003,0.0005522304218000002,0.0008863676568999996,0.006082914078299999,-0.0503932011326
0.0016694634461,0.0026091194659,0.0052173692476,0.0068877023779,0.0068868326937,0.008557165824,-0.8413700559345916,1.4710259999993133e-07,-2.7007534619545384,2.3205985000000935e-06,-2.372291858178943,3.1793420000002237e-07,-6.2428769798436745,4.788299600000552e-06,-3.213661914113536,4.650368000003874e-07,-7.084247035778274,4.93540220000005e-06,-0.0033305365539,0.0005571658240000003,0.0008868326936999999,0.0060877023779,-0.0503908805341
0.0016696183966,0.0026116663959,0.0052177528587,0.0068929511884,0.0068873712553,0.008562569585,-0.8380309740918916,1.549504999999278e-07,-2.6955326760927383,2.546930000000159e-06,-2.3618567360726432,3.8361110000009746e-07,-6.229096326277374,5.248810499999812e-06,-3.1998877101645364,5.385615999995916e-07,-7.067127300369274,5.4037610000001735e-06,-0.0033303816034000004,0.0005625695850000004,0.0008873712552999995,0.0060929511884,-0.0503883336041
