H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00010079195701,0.025697449217,0.0021309751059,0.05149569039101,0.00223176706291,0.051596482348019994,-0.35396689809902726,0.0,-12.20476786906098,0.0,-1.3301392369454943,0.0,-24.76350263622102,0.0,-1.6841061350445203,0.0,-25.11746953432004,0.0,-0.00489920804299,0.043596482348019994,-0.00376823293709,0.05069569039101,-0.027302550783
0.00010164145809,0.0257083388879999,0.0021342456822,0.0515183192340898,0.00223588714029,0.0516199606921798,-0.3537644646839273,8.495010799999938e-07,-12.15336208095598,1.0889670999901513e-05,-1.3258740161573943,3.2705763000000047e-06,-24.66048862659592,2.2628843079804117e-05,-1.6796384808413203,4.120077379999795e-06,-25.014253091279844,2.347834415980521e-05,-0.00489835854191,0.0436199606921798,-0.0037641128597100003,0.0507183192340898,-0.0272916611120001
0.00010253405123,0.025719705934,0.0021376708697999,0.05154194591923,0.0022402049210299,0.051644479970460004,-0.3535602891746073,8.925931399999973e-07,-12.10193403613398,1.1367046000101272e-05,-1.3216020996053945,3.425187599900067e-06,-24.557428361442604,2.3626685140200332e-05,-1.6751623887800005,4.317780739900023e-06,-24.910988650617202,2.451927828020506e-05,-0.00489746594877,0.043644479970460004,-0.0037597950789701002,0.05074194591923,-0.027280294065999997
0.0001034708622399,0.025731562825,0.0021412547082,0.051566596512239896,0.0022447255704399,0.051670067374479794,-0.3533542842611374,9.368110099000035e-07,-12.05048276737498,1.1856890999997066e-05,-1.3173231740273945,3.5838384000999243e-06,-24.454319819011133,2.4650593009892252e-05,-1.6706774582885306,4.5206494100002124e-06,-24.807674103272262,2.5587404019790372e-05,-0.0048965291377601,0.043670067374479794,-0.0037552744295601,0.050766596512239894,-0.027268437175
0.0001044529664,0.025743921474,0.0021450010553,0.051592295914399997,0.0022494540217,0.051696748880799996,-0.35314636043249753,9.821041601000042e-07,-11.99900728307598,1.2358649000000083e-05,-1.3130369182638946,3.746347100000002e-06,-24.35116092658449,2.5699402160100915e-05,-1.6661832786963906,4.728451260099884e-06,-24.704307287016984,2.6681506320201664e-05,-0.0048955470336000005,0.043696748880799996,-0.0037505459783,0.050792295914399994,-0.027256078526
0.00010548138461,0.02575679319,0.002148913574,0.05161906776461,0.00225439495861,0.05172454914922,-0.3529364260814875,1.0284182100000008e-06,-11.94750656841198,1.2871715999999978e-05,-1.3087430036345946,3.912518700000065e-06,-24.247949562905482,2.6771850210001447e-05,-1.6616794297160806,4.940936909999822e-06,-24.600885988986963,2.7800268420002938e-05,-0.00489451861539,0.04372454914922,-0.0037456050413900003,0.050819067764609996,-0.02724320681
0.0001065570796899,0.02577018864,0.002152995719,0.0516469343596899,0.0022595527986899,0.0517534914393798,-0.35272438761718766,1.0756950798999947e-06,-11.895979586581978,1.3395450000001918e-05,-1.3044410943415945,4.0821450000001584e-06,-24.144683560781182,2.786659507990341e-05,-1.6571654819587807,5.157840079900167e-06,-24.49740794839836,2.8942290159802986e-05,-0.0048934429203101,0.0437534914393798,-0.0037404472013101,0.0508469343596899,-0.027229811359999998
0.0001076809528099,0.025784117805,0.0021572507236,0.0516759165628099,0.0022649316764099003,0.0517835975156198,-0.35251014958468785,1.123873120000002e-06,-11.84442528013698,1.3929164999999105e-05,-1.3001308478989946,4.255004599999952e-06,-24.04136070985868,2.898220311999683e-05,-1.6526409974836807,5.3788777200003066e-06,-24.393870859443364,3.010607623999545e-05,-0.0048923190471901,0.0437835975156198,-0.0037350683235901,0.050875916562809896,-0.027215882195
0.00010885384005,0.02579858995,0.0021616815874,0.05170603374005,0.00227053542745,0.0518148875801,-0.35229361479182797,1.1728872401000012e-06,-11.792842572381979,1.4472144999999603e-05,-1.2958119155879946,4.43086379999999e-06,-23.93797875955582,3.0117177240100712e-05,-1.6481055303798209,5.603751040099761e-06,-24.290272374347644,3.129006448020222e-05,-0.00489114615995,0.0438148875801,-0.00372946457255,0.05090603374005,-0.02720141005
0.00011007650914,0.0258136135779999,0.0021662910652,0.0517373036651398,0.0022763675743399997,0.051847380174279804,-0.352074684442638,1.2226690899999946e-06,-11.74123036885398,1.5023627999901507e-05,-1.2914839429353946,4.609477799999689e-06,-23.83453542215063,3.126992508980381e-05,-1.6435586273780307,5.8321468899996155e-06,-24.186610106593264,3.24925941798046e-05,-0.00488992349086,0.043847380174279804,-0.0037236324256600005,0.0509373036651398,-0.027186386422000098
0.0001113496563499,0.025829196403,0.002171081655,0.0517697424623499,0.0022824313113499,0.051881092118699804,-0.3518532582771481,1.273147209900004e-06,-11.68958755887298,1.558282500009958e-05,-1.2871465702151945,4.790589800000248e-06,-23.73102837602314,3.2438797210099235e-05,-1.6389998284923408,6.06373700990032e-06,-24.082881634300286,3.371194441999931e-05,-0.0048886503436501,0.043881092118699803,-0.0037175686886501,0.0509697424623499,-0.027170803597
0.00011267390356,0.025845345314,0.0021760555881999,0.051803364531559995,0.0022887294917599,0.05191603843511999,-0.35162923471723817,1.3242472100999955e-06,-11.63791301715598,1.614891099999821e-05,-1.2827994329719945,4.973933199899864e-06,-23.62745526902923,3.362206921009303e-05,-1.634428667689231,6.298180409999941e-06,-23.979084503746463,3.494631642018964e-05,-0.00488732609644,0.04391603843511999,-0.0037112705082401,0.05100336453155999,-0.027154654686
0.0001140497955,0.025862066345,0.0021812148192,0.0518381824855,0.0022952646146999997,0.051952232281,-0.3514025110181782,1.3758919400000007e-06,-11.586205605496982,1.6721031000001968e-05,-1.2784421625645948,5.159231000099931e-06,-23.523813722012168,3.4817953940002866e-05,-1.6298446735827712,6.535122940099728e-06,-23.875216233030343,3.6193845880008735e-05,-0.0048859502045,0.043952232281,-0.0037047353853000005,0.051038182485499996,-0.027137933654999998
0.0001154777971699,0.025879364648,0.0021865610163,0.0518742070931699,0.0023020388134699,0.051989684890339796,-0.3511729834255083,1.4280016699000044e-06,-11.53446417450398,1.7298302999999016e-05,-1.2740743867290947,5.3461971000002065e-06,-23.4201013324335,3.6024607669903064e-05,-1.625247370154601,6.774198769900468e-06,-23.771274315859003,3.745260933979422e-05,-0.0048845222028301005,0.043989684890339796,-0.0036979611865301,0.0510742070931699,-0.027120635352
0.00011695829149,0.025897244465,0.0021920955536,0.05191144722149,0.00230905384509,0.05202840551298,-0.3509405473368484,1.4804943200999958e-06,-11.48268756539098,1.7879817000000797e-05,-1.2696957301591947,5.534537299999812e-06,-23.316315678118837,3.724012832009849e-05,-1.6206362774960412,7.01503162009974e-06,-23.667256225455684,3.872062264020232e-05,-0.00488304170851,0.04402840551298,-0.0036909461549100003,0.05111144722149,-0.027102755535
0.00011849157712,0.0259157091039999,0.0021978195024,0.051949909785119805,0.0023163110795199997,0.0520684013622398,-0.3507050974682384,1.5332856299999991e-06,-11.43087461182198,1.846463899990089e-05,-1.2653058151031946,5.723948799999951e-06,-23.21245432111223,3.8462563629805546e-05,-1.6160109125714313,7.257234429999815e-06,-23.563159418580465,3.9995849259802374e-05,-0.00488150842288,0.0440684013622398,-0.0036836889204800004,0.0511499097851198,-0.027084290896000097
