H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0024318261176999,0.013801113222,0.0044908832015,0.0300340525616999,0.0069227093191999,0.032465878679399804,-1.1520202072655419,0.0,-6.43915358834749,0.0,-1.941126941897242,0.0,-14.030327383960532,0.0,-3.093147149162786,0.0,-15.182347591226064,0.0,-0.0025681738823001,0.024465878679399804,0.0009227093191998999,0.029234052561699902,-0.039198886778
0.002432152241,0.013806786813,0.0044920731303,0.030045725867000002,0.0069242253713,0.032477878108,-1.1471562289068418,3.261233000998766e-07,-6.411545688312491,5.673591000000117e-06,-1.932143985565442,1.1899287999999827e-06,-13.970247605531831,1.1673305300101411e-05,-3.079300214472286,1.516052100100293e-06,-15.117403834438663,1.199942860019565e-05,-0.0025678477590000003,0.024477878108,0.0009242253713000002,0.029245725867000003,-0.039193213186999996
0.0024325215063,0.01381285663,0.0044933929904999,0.0300582347663,0.0069259144967999,0.0324907562726,-1.1422915551595418,3.6926530000034805e-07,-6.38392604486949,6.069816999999811e-06,-1.9231585194446423,1.3198601998996515e-06,-13.910143644898533,1.2508899299996934e-05,-3.065450074604186,1.6891254998995658e-06,-15.052435200058063,1.2878164600001185e-05,-0.0025674784937,0.0244907562726,0.0009259144967998997,0.0292582347663,-0.03918714337
0.002432935119,0.013819333743,0.0044948464117,0.030071602605,0.0069277815307000005,0.032504537724,-1.137426098534242,4.1361269999999964e-07,-6.35629385449649,6.477112999999507e-06,-1.9141702800424425,1.4534212001001898e-06,-13.850013807527233,1.336783870000205e-05,-3.0515963785766864,1.867033900100623e-06,-14.987439906061462,1.3781451399998146e-05,-0.002567064881,0.024504537724,0.0009277815307000004,0.029271602605000002,-0.039180666257
0.0024333942362,0.013826228781,0.0044964368792,0.0300858517982,0.0069298311153999995,0.0325192460344,-1.1325597691790419,4.591171999996681e-07,-6.32864829197249,6.8950380000005335e-06,-1.9051789967515425,1.5904674999997481e-06,-13.789856353124033,1.4249193199998567e-05,-3.0377387659305866,2.0495846999989825e-06,-14.922416122303064,1.4708310399999536e-05,-0.0025666057638000003,0.024519246034399998,0.0009298311153999993,0.0292858517982,-0.039173771218999995
0.002433899963,0.013833551891,0.0044981677213,0.030101003745,0.0069320676843,0.032534903708,-1.1276924749798418,5.057267999999948e-07,-6.30098851130049,7.3231100000004795e-06,-1.8961843921510424,1.7308421000001087e-06,-13.729669497580833,1.5151946800000954e-05,-3.0238768671308867,2.2365689000001035e-06,-14.857361972560662,1.5657673600004418e-05,-0.0025661000370000003,0.024534903708000003,0.0009320676842999994,0.029301003745000002,-0.039166448108999996
0.0024344533486,0.013841312711,0.0045000420976999,0.0301170787706,0.0069344954462999,0.0325515321192,-1.122824121668242,5.533856000002058e-07,-6.27331364669849,7.76081999999921e-06,-1.8871861823320426,1.8743763999006305e-06,-13.669451415065232,1.6075025599998627e-05,-3.0100103040002866,2.4277619999008362e-06,-14.792275536733463,1.6628411199995363e-05,-0.0025655466514,0.024551532119199998,0.0009344954462999003,0.0293170787706,-0.039158687289
0.0024350553823,0.013849520326,0.004502062988,0.0301340960343,0.0069371183703,0.0325691514166,-1.1179546129373419,6.020336999999765e-07,-6.245622813661491,8.207615000000237e-06,-1.8781840772463427,2.020890300099415e-06,-13.609200240260332,1.701726370000045e-05,-2.9961386901836864,2.6229240000993914e-06,-14.727154853197662,1.7619297400003897e-05,-0.0025649446177,0.024569151416600002,0.0009371183702999997,0.0293340960343,-0.039150479674
0.0024357069899,0.01385818324,0.0045042331805,0.030152073469900002,0.0069399401704,0.0325877804598,-1.113083850565142,6.516075999997775e-07,-6.2179151100954915,8.662914000000244e-06,-1.8691777810778427,2.1701925000004382e-06,-13.548914070756133,1.7977435600002867e-05,-2.9822616316429866,2.8218001000002157e-06,-14.661997921321264,1.8629043199998307e-05,-0.0025642930101000003,0.0245877804598,0.0009399401703999999,0.029352073469900004,-0.039141816759999996
0.0024364090303,0.0138673093399999,0.0045065552618,0.030171027710299798,0.0069429642921,0.0326074367405998,-1.108211734544942,7.020404000001798e-07,-6.190189617515491,9.126099999898912e-06,-1.8601669926355429,2.322081299999633e-06,-13.488590969575935,1.8954240399795402e-05,-2.9683787271804865,3.0241216999998127e-06,-14.596802704120863,1.965628079979992e-05,-0.0025635909697,0.0246074367405998,0.0009429642920999997,0.0293710277102998,-0.0391326906600001
