H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022152829682,0.023235263939,0.0072154593995,0.048685810846199995,0.009430742367700001,0.0509010938144,-1.0425871299051952,0.0,-10.88861801040949,0.0,-3.395240301747141,0.0,-22.819823150724186,0.0,-4.43782743165234,0.0,-23.862410280629376,0.0,-0.0027847170318,0.0429010938144,0.003430742367700001,0.04788581084619999,-0.029764736061
0.0022180438766,0.023268484659,0.0072207506551,0.048755013194599996,0.0094387945317,0.0509730570712,-1.0381538030603954,2.7609083999998417e-06,-10.84211426181149,3.3220720000001064e-05,-3.3808040916925406,5.291255599999649e-06,-22.722382326683384,6.920234840000067e-05,-4.41895789475294,8.052163999999057e-06,-23.760536129743777,7.196325679999921e-05,-0.0027819561234,0.0429730570712,0.0034387945317000002,0.047955013194599994,-0.029731515341
0.0022208010682,0.023301656192,0.0072260346775,0.0488241134522,0.009446835745699999,0.0510449145204,-1.0337149581155953,2.7571916000001216e-06,-10.795544120960491,3.317153300000028e-05,-3.366357306359941,5.284022399999755e-06,-22.624803200036585,6.910025760000632e-05,-4.400072264475541,8.041213999998575e-06,-23.658518158152177,7.18574491999982e-05,-0.0027791989318,0.0430449145204,0.003446835745699999,0.0480241134522,-0.029698343808
0.0022235525158,0.023334751709,0.0072313075216,0.0488930559338,0.0094548600374,0.0511166084496,-1.0292706045315954,2.7514476000000884e-06,-10.74890771305949,3.3095516999998714e-05,-3.3518999641608405,5.272844100000576e-06,-22.527086030650583,6.894248159999838e-05,-4.381170568692441,8.024291700001532e-06,-23.556356635182176,7.169392919999934e-05,-0.0027764474842,0.0431166084496,0.0034548600374000003,0.0480930559338,-0.029665248291
0.0022262962038,0.0233677445379999,0.0072365652646999,0.0489617852797998,0.0094628614684999,0.0511880814835998,-1.0248207558119953,2.7436879999997825e-06,-10.702205216812489,3.2992828999902496e-05,-3.3374320913745406,5.257743099900021e-06,-22.429231189436987,6.872934599980174e-05,-4.36225284718654,8.00143109989937e-06,-23.454051945248978,7.147303399980542e-05,-0.0027737037962000002,0.0431880814835998,0.0034628614684998997,0.0481617852797998,-0.029632255462000098
0.0022290301323,0.02340060821,0.007241804015,0.0490302465523,0.0094708341473,0.0512592766846,-1.0203654294758953,2.733928499999965e-06,-10.65543686406449,3.286367200009896e-05,-3.322953722094841,5.238750300099251e-06,-22.331239157604887,6.846127250019485e-05,-4.34331915157074,7.97267880009965e-06,-23.35160458708078,7.119520100019872e-05,-0.0027709698677000003,0.0432592766846,0.0034708341472999994,0.048230246552299995,-0.02959939179
0.0022317523212,0.0234333165219999,0.0072470199188,0.0490983853651998,0.009478772239999999,0.0513301376863998,-1.0159046470223951,2.72218889999995e-06,-10.60860293933249,3.270831199990096e-05,-3.3084648981610405,5.215903800000372e-06,-22.23311052568739,6.813881289980533e-05,-4.32436954518344,7.938092699999455e-06,-23.249015172709775,7.086100179980181e-05,-0.0027682476788000003,0.0433301376863998,0.003478772239999999,0.0482983853651998,-0.029566683478000098
0.002234460814,0.023465843582,0.0072522091686999,0.049166147978,0.0094866699826999,0.051400608792,-1.0114384338871951,2.708492800000163e-06,-10.56170377922849,3.2527060000099584e-05,-3.2939656690735406,5.189249899900314e-06,-22.13484599234419,6.776261280019846e-05,-4.305404102960741,7.897742699901344e-06,-23.146284426231375,7.047110560019776e-05,-0.002765539186,0.043400608792,0.0034866699826999,0.048366147978,-0.029534156417999998
0.0022371536819,0.023498163864,0.007257368011,0.0492334814099,0.0094945216929,0.0514706350918,-1.006966819391295,2.692867900000017e-06,-10.514739771782489,3.232028199999862e-05,-3.2794560918938407,5.158842300099359e-06,-22.03644636295629,6.733343189999769e-05,-4.286422911285141,7.85171020009981e-06,-23.043413182347578,7.002629979999814e-05,-0.0027628463181,0.0434706350918,0.0034945216929,0.048433481409899996,-0.029501836136
0.0022398290276,0.023530252259,0.0072624927532,0.0493003335456,0.0095023217808,0.0515401625732,-1.0024898366817951,2.6753457000000362e-06,-10.46771135565949,3.208839500000102e-05,-3.2649362311296404,5.124742200000691e-06,-21.93791254800079,6.685213569999904e-05,-4.267426067811441,7.800087900000294e-06,-22.940402384682578,6.952748140000298e-05,-0.0027601709724,0.0435401625732,0.0035023217808000003,0.048500333545599995,-0.029469747741
