H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00025333694627,0.0066024339891999,0.0043692576598,0.0134582049246698,0.00462259460607,0.0137115418709398,-0.2279182711984881,0.0,-5.236283542121092,0.0,-2.277923792463193,0.0,-10.700485355440671,0.0,-2.50584206366168,0.0,-10.928403626639172,0.0,-0.00474666305373,0.0057115418709398,-0.0013774053939300005,0.0126582049246698,-0.0463975660108001
0.0002555993929099,0.0066291624778,0.0043783440698,0.0135139243485099,0.0046339434627099005,0.013769523741419801,-0.22740933485930817,2.2624466398999776e-06,-5.223051945654093,2.6728488600099784e-05,-2.2691761907335932,9.08641000000026e-06,-10.673513226167492,5.571942384009938e-05,-2.4965855255929004,1.1348856639900942e-05,-10.900922561026812,5.798187048000093e-05,-0.0047444006070901,0.005769523741419801,-0.0013660565372900996,0.0127139243485099,-0.0463708375222
0.00025790172274,0.0066563435346,0.0043875641636,0.01357058879194,0.00464546588634,0.01382849051468,-0.22689583374365827,2.3023298301000058e-06,-5.209766439641693,2.7181056799999853e-05,-2.2604102825001933,9.220093799999773e-06,-10.64642871302704,5.6664443430099604e-05,-2.4873061162438503,1.152242363009967e-05,-10.873324546770712,5.89667732601995e-05,-0.00474209827726,0.00582849051468,-0.00135453411366,0.012770588791939999,-0.0463436564654
0.00026024228888,0.0066839584717,0.0043969124209,0.01362815923228,0.00465715470978,0.013888401521159999,-0.22637768973203828,2.340566139999987e-06,-5.196426137635393,2.761493709999962e-05,-2.251625805915693,9.348257300000051e-06,-10.619229965002821,5.757044034000042e-05,-2.47800349564773,1.1688823439999496e-05,-10.845607654734872,5.991100647999813e-05,-0.00473975771112,0.0058884015211599985,-0.0013428452902200004,0.01282815923228,-0.046316041528299996
0.0002626193693,0.0067119877488,0.0044063830699,0.013686594866900001,0.0046690024391999995,0.0139492142362,-0.2258548280738583,2.3770804199999994e-06,-5.183030191414892,2.802927710000066e-05,-2.242822510424893,9.470648999999713e-06,-10.591915210903641,5.8435634620001425e-05,-2.4686773384987504,1.1847729419999821e-05,-10.817770038977512,6.081271504000153e-05,-0.0047373806307,0.0059492142362,-0.0013309975608000006,0.012886594866900001,-0.046288012251199995
0.00026503117004,0.0067404110089999,0.0044159700973,0.0137458531880398,0.00468100126734,0.0140108843580798,-0.22532717753451828,2.411800739999983e-06,-5.169577792657093,2.8423260199899464e-05,-2.234000157257693,9.587027399999941e-06,-10.564482762848703,5.9258321139798315e-05,-2.45932733479221,1.1998828140000195e-05,-10.789809940383233,6.167012187979944e-05,-0.00473496882996,0.0060108843580797995,-0.0013189987326600004,0.0129458531880398,-0.0462595889910001
0.00026747582845,0.0067692071164,0.0044256672598,0.01380589006125,0.0046931430882500005,0.0140733658897,-0.22479467053602828,2.4446584100000154e-06,-5.1560681745316925,2.87961074001003e-05,-2.225158519900593,9.697162500000786e-06,-10.536931019599413,6.003687321019975e-05,-2.44995319043662,1.2141820910000801e-05,-10.761725690135451,6.248153162020063e-05,-0.00473252417155,0.0060733658897,-0.0013068569117499996,0.013005890061249999,-0.0462307928836
0.00026995141669,0.0067983541951,0.0044354680954,0.01386665980689,0.00470541951209,0.01413661122358,-0.22425724329088828,2.475588239999997e-06,-5.142500613220192,2.9147078699999843e-05,-2.216297384545393,9.800835599999697e-06,-10.509258469731273,6.0769745639999845e-05,-2.4405546278362804,1.2276423839999856e-05,-10.733515713022172,6.324533388e-05,-0.00473004858331,0.00613661122358,-0.0012945804879099998,0.013066659806889999,-0.0462016458049
0.00027245594541,0.0068278296711999,0.0044453659362,0.0139281152878098,0.00471782188161,0.0142005712332198,-0.2237148359287883,2.504528720000034e-06,-5.128874429353893,2.9475476099900116e-05,-2.207416550513793,9.897840799999967e-06,-10.481463694636572,6.14554809198007e-05,-2.4311313864425803,1.2402369519999568e-05,-10.705178530565373,6.396000963979943e-05,-0.00472754405459,0.0062005712332198,-0.0012821781183900002,0.0131281152878098,-0.0461721703288001
0.00027498736751,0.0068576103156,0.0044553539203,0.013990207998710001,0.00473034128781,0.01426519536622,-0.2231673926158683,2.531422099999979e-06,-5.115188989367092,2.9780644400100205e-05,-2.198515830657293,9.98798409999977e-06,-10.453545371350051,6.209271090020126e-05,-2.42168322327316,1.251940619999975e-05,-10.676712763965932,6.462413300020037e-05,-0.00472501263249,0.00626519536622,-0.0012696587121900004,0.01319020799871,-0.0461423896844
0.00027754358211,0.006887672289,0.0044654250061,0.014052888160110001,0.00474296858821,0.01433043174222,-0.2226148616662483,2.556214600000009e-06,-5.101443706762493,3.006197339999999e-05,-2.189595051730893,1.0071085800000303e-05,-10.425502275191231,6.268016139999999e-05,-2.4122099133971404,1.2627300400000312e-05,-10.648117136857493,6.5236376e-05,-0.00472245641789,0.00633043174222,-0.0012570314117900001,0.01325288816011,-0.046112327711
0.00028012243867,0.0069179911882,0.004475571985,0.01411610481507,0.0047556944236700005,0.01439622725374,-0.2220571956454683,2.57885656e-06,-5.087638043285293,3.0318899199999715e-05,-2.180654054739793,1.0146978900000062e-05,-10.397333282216051,6.321665495999905e-05,-2.4027112503852606,1.272583546000055e-05,-10.619390477861533,6.57955115200004e-05,-0.00471987756133,0.00639622725374,-0.0012443055763299996,0.01331610481507,-0.046082008811799996
0.00028272174116,0.0069485420944,0.0044857874963,0.01417980592996,0.00476850923746,0.014462527671120001,-0.2214943514656383,2.599302490000001e-06,-5.073771510002692,3.0550906200000304e-05,-2.171692695258493,1.0215511299999785e-05,-10.369037371471022,6.370111488999963e-05,-2.3931870467241305,1.2814813789999678e-05,-10.590531722936673,6.630041738000039e-05,-0.00471727825884,0.006462527671120001,-0.00123149076254,0.01337980592996,-0.0460514579056
0.0002853392524399,0.006979299622,0.0044960640413,0.014243938496439899,0.0047814032937399,0.014529277748879799,-0.2209262904720384,2.6175112798999876e-06,-5.059843668286292,3.075752759999946e-05,-2.162710843720893,1.0276545000000026e-05,-10.340613627044622,6.413256647989918e-05,-2.3836371341929308,1.2894056279899417e-05,-10.561539917516674,6.67500777597977e-05,-0.0047146607475601005,0.0065292777488797984,-0.0012185967062601005,0.013443938496439899,-0.046020700378
0.0002879726987,0.0070102379691,0.0045063939985,0.0143084486369,0.0047943666971999995,0.0145964213356,-0.2203529785208985,2.633446260099986e-06,-5.045854130695193,3.0938347100000103e-05,-2.1537083856810932,1.0329957199999712e-05,-10.312061239911282,6.451014046010041e-05,-2.374061364201991,1.2963403460099915e-05,-10.532414218432192,6.714358672020061e-05,-0.0047120273013,0.006596421335599999,-0.0012056333028000006,0.013508448636899999,-0.0459897620309
0.00029061977396,0.0070413309691,0.0045167696386,0.01437328171216,0.00480738941256,0.01466390148612,-0.21977438604823848,2.6470752599999908e-06,-5.031802561756993,3.1093000000000266e-05,-2.144685222043993,1.0375640099999882e-05,-10.283379509562222,6.483307525999987e-05,-2.364459608092231,1.302271536000009e-05,-10.503153895610472,6.748015052000095e-05,-0.00470938022604,0.00666390148612,-0.0011926105874400005,0.013573281712159999,-0.0459586690309
0.00029327814473,0.0070725521431,0.0045271831398,0.01443838243093,0.00482046128453,0.01473166057566,-0.21919048812954847,2.6583707700000435e-06,-5.0176886786447925,3.122117399999985e-05,-2.135641269265593,1.0413501200000688e-05,-10.254567845419132,6.510071877000034e-05,-2.354831757395141,1.307187197000046e-05,-10.473758333548693,6.775908953999925e-05,-0.00470672185527,0.006731660575659999,-0.00117953871547,0.01363838243093,-0.0459274478569
0.00029594545468,0.0071038747531,0.0045376266041,0.014503694960880002,0.00483357205878,0.01479964041556,-0.21860126453013848,2.667309949999999e-06,-5.003512251748593,3.132261000000046e-05,-2.126576459521693,1.0443464300000094e-05,-10.22562576802732,6.531252995000195e-05,-2.3451777240518314,1.3110774250000255e-05,-10.444227032557473,6.797983990000124e-05,-0.00470405454532,0.0067996404155600005,-0.0011664279412199998,0.013703694960880001,-0.045896125246899996
0.0002986193294,0.0071352718557,0.0045480920728,0.0145691630408,0.0048467114022,0.0148677823702,-0.2180066997460585,2.6738747199999574e-06,-4.989273105139794,3.1397102599999525e-05,-2.117490740844793,1.0465468699999252e-05,-10.196552910025641,6.546807991999852e-05,-2.335497440590851,1.3139343419999588e-05,-10.414559609771713,6.814195463999972e-05,-0.0047013806706,0.0068677823702,-0.0011532885978000002,0.0137691630408,-0.045864728144299996
