H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020793045017,0.0095578350466,0.0058156033531,0.021194974594900003,0.0078949078548,0.0232742790966,-0.9752926523952936,0.0,-5.88889409078879,0.0,-2.7419915346229926,0.0,-12.753080833972888,0.0,-3.7172841870182873,0.0,-13.728373486368158,0.0,-0.0029206954983000003,0.0152742790966,0.0018949078547999994,0.020394974594900004,-0.043442164953399996
0.0020785697019,0.0095488194753999,0.0058153450046,0.0211762086526998,0.0078939147065,0.0232547783545998,-0.9711347781916937,-7.347997999997309e-07,-5.86978743626679,-9.015571200100478e-06,-2.7303605862652924,-2.5834850000006765e-07,-12.710709650725288,-1.8765942200203722e-05,-3.7014953644569877,-9.931483000002322e-07,-13.681844428916959,-1.950074200019955e-05,-0.0029214302981,0.015254778354599801,0.0018939147064999991,0.0203762086526998,-0.0434511805246001
0.0020778835555,0.0095403339099,0.0058151715041,0.0211585513753,0.0078930550596,0.0232364349308,-0.9669783249342936,-6.86146399999938e-07,-5.85069828288149,-8.485565499899428e-06,-2.7187300697565924,-1.7350049999996509e-07,-12.668374890697288,-1.765727739979836e-05,-3.6857083946908875,-8.596468999994694e-07,-13.635353215631559,-1.8343423799801334e-05,-0.0029221164445,0.0152364349308,0.0018930550595999997,0.020358551375300002,-0.0434596660901
0.0020772449147,0.0095323658472,0.0058150808502,0.0211419766091,0.0078923257649,0.0232192215238,-0.9628231964640936,-6.386408000001557e-07,-5.83162558312439,-7.968062700000264e-06,-2.7070998174022924,-9.065389999958484e-08,-12.62607436271289,-1.6574766200001118e-05,-3.6699230138663874,-7.292947000001743e-07,-13.588897559176958,-1.7213406999998238e-05,-0.0029227550853,0.015219221523800001,0.0018923257648999995,0.0203419766091,-0.0434676341528
0.0020766525773,0.0095249021901,0.0058150709459999,0.0211264569575,0.0078917235232999,0.0232031095348,-0.9586692989720936,-5.9233740000008e-07,-5.812568315087091,-7.463657100000368e-06,-2.6954696656060926,-9.904200099809801e-09,-12.583805929146289,-1.5519651599998213e-05,-3.6541389645781877,-6.022416000998898e-07,-13.542475228118358,-1.611198900000263e-05,-0.0029233474227,0.015203109534799999,0.0018917235232998996,0.020326456957500003,-0.0434750978099
0.0020761052907,0.0095179292931,0.005815139607,0.0211119638769,0.0078912448977,0.023188069167600002,-0.9545165411040937,-5.472865999998563e-07,-5.793525483603891,-6.972896999999506e-06,-2.6838394550530924,6.866100009991077e-08,-12.54156750831189,-1.4493080599999736e-05,-3.6383559961571876,-4.786255998999456e-07,-13.496084049415957,-1.504036719999699e-05,-0.0029238947093,0.015188069167600002,0.0018912448976999997,0.020311963876900003,-0.043482070706899995
0.0020756017560999,0.00951143301,0.0058152845687,0.021098467776099902,0.0078908863247999,0.0231740695321998,-0.9503648340572938,-5.035346001000876e-07,-5.774496121300792,-6.496283099999972e-06,-2.6722090308773923,1.4496169999968223e-07,-12.499357076658889,-1.3496100800099164e-05,-3.6225738649346875,-3.58572900099538e-07,-13.449721910716159,-1.3999635400201854e-05,-0.0029243982439001,0.0151740695321998,0.0018908863247999001,0.020298467776099904,-0.04348856699
0.0020751406335,0.0095053987412999,0.0058155034937,0.0210859381160998,0.0078906441272,0.0231610787495998,-0.9462140916676939,-4.611225999000615e-07,-5.755479289549492,-6.034268700100612e-06,-2.6605782428149927,2.1892499999995318e-07,-12.457172670766688,-1.2529660000103887e-05,-3.6067923344826873,-2.4219759990097567e-07,-13.40338676243436,-1.2990782599999612e-05,-0.0029248593665,0.0151610787495998,0.0018906441271999991,0.0202859381160998,-0.0434946012587001
0.0020747205457,0.0094998114847,0.0058157939804,0.0210743435151,0.0078905145261,0.023149064060799997,-0.942064230488494,-4.2008780000001716e-07,-5.736474079323492,-5.587256599900656e-06,-2.6489469453408927,2.9048670000062643e-07,-12.415012389135487,-1.1594600999798726e-05,-3.5910111758293874,-1.2960109999939073e-07,-13.35707661962396,-1.201468879980308e-05,-0.0029252794543,0.015149064060799997,0.0018905145260999998,0.0202743435151,-0.0435001885153
0.0020743400829,0.0094946558839,0.0058161535705,0.0210636518507,0.0078904936534,0.0231379919336,-0.9379151698598939,-3.8046280000005733e-07,-5.717479611954892,-5.155600799999771e-06,-2.6373149977899923,3.595900999993698e-07,-12.372874393769688,-1.0691664400000467e-05,-3.5752301676498877,-2.0872700000687527e-08,-13.31078956362956,-1.1072127199997922e-05,-0.0029256599171000003,0.0151379919336,0.001890493653399999,0.0202636518507,-0.0435053441161
0.0020739978078,0.0094899162806,0.0058165797571,0.021053830369,0.007890577564900001,0.0231278281768,-0.933766831969194,-3.4227510000003555e-07,-5.698495039790392,-4.739603299998632e-06,-2.6256822644623923,4.261866000006276e-07,-12.330756911549988,-9.821481699999468e-06,-3.5594490964315875,8.391150000189307e-08,-13.26452374351916,-1.0163756799998203e-05,-0.0029260021922000003,0.015127828176800001,0.001890577564900001,0.020253830369,-0.043510083719399996
0.0020736922599,0.0094855767647999,0.0058170699933,0.0210448457894998,0.0078907622532,0.023118538049399798,-0.929619141901494,-3.055478999995989e-07,-5.679519546744992,-4.339515800101321e-06,-2.6140486147119923,4.902361999993554e-07,-12.288658235391487,-8.984579500201373e-06,-3.543667756613487,1.8468829999888914e-07,-13.21827737729296,-9.290127400203574e-06,-0.0029263077401,0.015118538049399798,0.0018907622531999999,0.0202448457894998,-0.0435144232352001
0.0020734219604,0.0094816212275,0.0058176217003,0.021036664415400003,0.0078910436607,0.0231100863758,-0.925472027681194,-2.702995000000187e-07,-5.6605523487526925,-3.955537299898948e-06,-2.6024139230183922,5.517069999998875e-07,-12.24657672518659,-8.181374099795746e-06,-3.5278859506995874,2.8140750000030246e-07,-13.17204875286776,-8.451673599797066e-06,-0.0029265780396,0.0151100863758,0.0018910436607000002,0.020236664415400004,-0.0435183787725
