H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0005423768382799,0.019243101151,0.0020727645613,0.0390285791402799,0.0026151413995799,0.0395709559785598,-0.4088914336939929,0.0,-8.759733318406987,0.0,-1.4471433184601417,0.0,-17.928358070507986,0.0,-1.8560347521541345,0.0,-18.337249504201967,0.0,-0.0044576231617201,0.0315709559785598,-0.0033848586004201,0.0382285791402799,-0.033756898849
0.00054142463741,0.019240018558,0.0020705418467,0.03902146175341,0.0026119664841099998,0.03956288639082,-0.407807632218303,-9.522008699000594e-07,-8.721250198697987,-3.082592999997802e-06,-1.4430000120521418,-2.222714599999908e-06,-17.850308029614293,-7.117386869898157e-06,-1.8508076442704444,-3.1749154699002927e-06,-18.258115661832587,-8.06958773980071e-06,-0.00445857536259,0.03156288639082,-0.0033880335158900004,0.03822146175341,-0.033759981442
0.00054051050068,0.01923728819,0.0020684517368,0.03901508688068,0.0026089622374800003,0.03955559738136,-0.406725697080213,-9.141367300000147e-07,-8.682772891949988,-2.7303680000013986e-06,-1.4388610184686417,-2.0901098999998556e-06,-17.772271480980205,-6.374872730002812e-06,-1.8455867155488546,-3.0042466299994366e-06,-18.17899717806041,-7.2890094600028266e-06,-0.00445948949932,0.03155559738136,-0.00339103776252,0.038215086880679996,-0.03376271181
0.00053963340697,0.019234900599,0.0020664906741,0.03900943460497,0.00260612408107,0.039549068011940004,-0.405645553172563,-8.77093709999977e-07,-8.644300703160987,-2.387590999998468e-06,-1.4347260760577416,-1.9610627000001164e-06,-17.694246959494556,-5.652275709998322e-06,-1.8403716292303047,-2.838156410000202e-06,-18.099892512667108,-6.52936941999277e-06,-0.0044603665930300004,0.031549068011940004,-0.00339387591893,0.03820943460497,-0.033765099401
0.000538792297,0.019232845983,0.0020646549685,0.039004484262999996,0.0026034472654999996,0.03954327656,-0.404567127468593,-8.411099700000261e-07,-8.605832956578986,-2.0546160000023406e-06,-1.4305949304151417,-1.8357056000002474e-06,-17.616233040626586,-4.95034197000449e-06,-1.8351620578837347,-2.6768155700004903e-06,-18.020800168095167,-5.7914519400043e-06,-0.004461207703,0.03154327656,-0.0033965527345000005,0.038204484262999994,-0.033767154017
0.000537986077,0.01923111422,0.0020629408097,0.039000214517000004,0.0026009268867,0.039538200594000004,-0.403490349094593,-8.062199999999938e-07,-8.567368996375986,-1.73176299999786e-06,-1.4264673346369416,-1.7141587999999416e-06,-17.538228341846587,-4.269745999992136e-06,-1.8299576837315348,-2.520378799999827e-06,-17.94171869094117,-5.075965999995491e-06,-0.004462013923,0.031538200594000004,-0.0033990731133000003,0.038200214517,-0.033768885779999994
0.00053721362235,0.019229694905,0.0020613442797,0.03899660343235,0.00259855790205,0.0395338170547,-0.40241514939524303,-7.72454649999952e-07,-8.528908187250988,-1.4193150000008092e-06,-1.4223430495475415,-1.5965300000000265e-06,-17.46023152389724,-3.6110846500028715e-06,-1.8247581989427848,-2.3689846499999785e-06,-17.86264667329247,-4.3835393000041245e-06,-0.00446278637765,0.0315338170547,-0.0034014420979500003,0.03819660343235,-0.033770305094999994
0.00053647378138,0.01922857738,0.0020598613664,0.03899362854138,0.00259633514778,0.039530102322760004,-0.401341461991513,-7.398409700000528e-07,-8.490449914965987,-1.1175250000002024e-06,-1.4182218439014416,-1.482913299999996e-06,-17.38224129192351,-2.9748909700019754e-06,-1.8195633058929548,-2.222754269999832e-06,-17.78358275391501,-3.7147319399966072e-06,-0.00446352621862,0.031530102322760004,-0.00340366485222,0.03819362854138,-0.03377142262
0.00053576537917,0.019227750773,0.0020584879769,0.03899126692517,0.0025942533560700002,0.03952703230434,-0.400269222830963,-7.084022099999865e-07,-8.451993586812987,-8.26607000001256e-07,-1.4141034945581414,-1.3733894999997873e-06,-17.304256396456957,-2.361616209999029e-06,-1.8143727173891047,-2.0817917099997738e-06,-17.70452561928791,-3.070018420002485e-06,-0.00446423462083,0.03152703230434,-0.00340574664393,0.03819126692517,-0.033772249227
0.0005350872213899,0.019227204032,0.0020572199503,0.038989495285389905,0.0025923071716899,0.0395245825067798,-0.3991983702304031,-6.781577801000162e-07,-8.413538632007988,-5.467409999980466e-07,-1.4099877866309414,-1.268026599999996e-06,-17.2262756342464,-1.7716397800945916e-06,-1.8091861568613448,-1.946184380100229e-06,-17.62547400447679,-2.449797560200029e-06,-0.0044649127786101,0.0315245825067798,-0.0034076928283101,0.0381894952853899,-0.033772795967999994
0.00053443809824,0.019226925963,0.002056053072,0.03898829002424,0.0025904911702400004,0.039522728122480005,-0.3981288449107732,-6.491231498999186e-07,-8.375084502012987,-2.780689999995478e-07,-1.4058745136086412,-1.1668782999999308e-06,-17.14829784893677,-1.2052611499044352e-06,-1.8040033585194148,-1.8160014498996326e-06,-17.54642669384753,-1.854384299795897e-06,-0.00446556190176,0.031522728122480005,-0.0034095088297599998,0.03818829002424,-0.033773074037
0.00053381678829,0.019226905262,0.0020549830870999,0.03898762731229,0.0025887998753899,0.03952144410058,-0.3970605900242432,-6.213099500000391e-07,-8.336630670787988,-2.0701000000983294e-08,-1.4017634774495416,-1.0699849001000877e-06,-17.07032193160024,-6.627119499974521e-07,-1.798824067473785,-1.6912948501003437e-06,-17.467382521624472,-1.2840219000068154e-06,-0.0044661832117100005,0.03152144410058,-0.0034112001246101,0.03818762731229,-0.033773094738
0.00053322206249,0.019227130558,0.0020540057137,0.03898748317849,0.00258722777619,0.039520705240979996,-0.39599355117346324,-5.947257999999907e-07,-8.298176634967989,2.2529599999834837e-07,-1.3976544886487416,-9.773733999000715e-07,-16.992346821109457,-1.441338000063297e-07,-1.7936480398222052,-1.5720991999000622e-06,-17.38834037228291,-7.388596000024172e-07,-0.00446677793751,0.031520705240979996,-0.00341277222381,0.038187483178489995,-0.033772869442
0.00053265268801,0.019227590441,0.0020531166571,0.03898783357001,0.00258576934511,0.03952048625802,-0.3949276764229632,-5.693744800000294e-07,-8.25972191396899,4.598830000007714e-07,-1.3935473662779416,-8.890565999998719e-07,-16.914371504360957,3.50391520000104e-07,-1.788475042700905,-1.4584310800000097e-06,-17.30929918078391,-2.18982959994396e-07,-0.00446734731199,0.03152048625802,-0.00341423065489,0.038187833570009995,-0.033772409559
0.0005321074321899,0.019228273506,0.002052311623,0.0389886544441899,0.0025844190551898997,0.0395207618763798,-0.3938629163027634,-5.452558201000371e-07,-8.22126605002199,6.830649999997607e-07,-1.3894419379978418,-8.050341000001571e-07,-16.83639501634676,8.208741799006769e-07,-1.7833048543006051,-1.3502899201003025e-06,-17.230257932649508,2.756183597948936e-07,-0.0044678925678101,0.031520761876379796,-0.0034155809448101005,0.038188654444189896,-0.033771726493999996
0.0005315850664599,0.019229168384,0.0020515863315,0.0389899218344599,0.0025831713979599,0.0395215069009198,-0.3927992238041136,-5.223657299999749e-07,-8.182808608131989,8.948780000003764e-07,-1.3853380400433417,-7.252914999999506e-07,-16.758416440068107,1.2673902700030548e-06,-1.7781372638474555,-1.247657229999817e-06,-17.15121566387221,7.450245400053568e-07,-0.0044684149335401,0.0315215069009198,-0.0034168286020401003,0.0381899218344599,-0.033770831616
0.00053108437015,0.01923026378,0.0020509365299999,0.03899161193015,0.0025820209001499,0.039522696300299996,-0.39173655436750365,-5.006963098999964e-07,-8.144349175967989,1.095395999999721e-06,-1.3812355171818418,-6.498015000999321e-07,-16.6804349063035,1.6900956901003128e-06,-1.7729720715493458,-1.1504978099999286e-06,-17.07217146067099,1.1893993801942448e-06,-0.00446891562985,0.031522696300299996,-0.0034179790998501002,0.03819161193015,-0.03376973622
0.00053060413435,0.019231548507,0.0020503580072,0.03899370114835,0.00258096214155,0.0395243052827,-0.39067486586300365,-4.802357999999368e-07,-8.10588736368099,1.2847269999990973e-06,-1.377134222644642,-5.785227998999359e-07,-16.602449593225,2.089218199996523e-06,-1.7678090885076458,-1.0587585998998728e-06,-16.99312445908799,1.6089824000017905e-06,-0.00446939586565,0.0315243052827,-0.00341903785845,0.038193701148349996,-0.033768451493
0.00053014316566,0.019233011522,0.0020498466055,0.03899616620966,0.00257998977116,0.03952630937532,-0.38961411856299366,-4.609686900000458e-07,-8.06742280365199,1.4630150000013997e-06,-1.373034018031942,-5.114017000000005e-07,-16.524459725866986,2.4650613100057894e-06,-1.7626481365949358,-9.723703900000463e-07,-16.914073844429968,2.0040926200018405e-06,-0.00446985683434,0.03152630937532,-0.00342001022884,0.03819616620966,-0.033766988478
0.00052970028992,0.0192346419589999,0.0020493982344,0.0389989842079198,0.00257909852432,0.0395286844978398,-0.3885542751074137,-4.428757399999603e-07,-8.02895515017099,1.6304369999005364e-06,-1.368934773192042,-4.4837110000023675e-07,-16.446464575449408,2.8179982597964504e-06,-1.7574890482994556,-8.912468400000886e-07,-16.83501885055681,2.375122519798767e-06,-0.0044702997100800005,0.0315286844978398,-0.0034209014756800002,0.0381989842079198,-0.0337653580410001
