H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0029375751478,0.016657881883,0.0029604309987999,0.0362533389138,0.0058980061465999,0.039190914061599996,-1.3544808518227414,0.0,-8.260081904825501,0.0,-2.0316096927247407,0.0,-17.874644661473734,0.0,-3.386090544547484,0.0,-19.22912551329647,0.0,-0.0020624248522,0.031190914061599996,-0.00010199385340010046,0.035453338913799995,-0.036342118117
0.0029391553669,0.016683327676,0.0029661354473,0.0363058107189,0.0059052908142,0.0392449660858,-1.3486041213080413,1.5802191000000194e-06,-8.2267406952665,2.544579300000141e-05,-2.025683126278641,5.704448500099945e-06,-17.80208551184103,5.2471805100005875e-05,-3.3742872475866843,7.284667600099964e-06,-19.150689633149067,5.405202420000199e-05,-0.0020608446331,0.031244966085799998,-9.47091858000005e-05,0.0355058107189,-0.036316672324
0.0029407679495999,0.016709179017,0.0029719498669,0.0363591259835999,0.0059127178164999,0.0392998939331998,-1.3427241979915414,1.6125826998998442e-06,-8.1933481885735,2.5851340999999417e-05,-2.019745040964441,5.814419599999964e-06,-17.729420575138533,5.331526469989911e-05,-3.3624692389559843,7.427002299900676e-06,-19.07214477313007,5.492784739979939e-05,-0.0020592320504001,0.0312998939331998,-8.728218350009982e-05,0.0355591259835999,-0.036290820983
0.002942411738,0.016735421394,0.0029778703226999,0.036413254526,0.0059202820606999,0.039355666264,-1.3368410183039416,1.643788400099936e-06,-8.1599035881625,2.62423769999999e-05,-2.013795220774841,5.920455799899964e-06,-17.656648194628932,5.412854240009757e-05,-3.3506362390787845,7.564244199999466e-06,-18.993489212932868,5.5772330800202274e-05,-0.002057588262,0.031355666264,-7.971793930010036e-05,0.035613254526,-0.036264578606
0.002944085513,0.0167620395329999,0.0029838926724,0.036468164578999804,0.0059279781854,0.0394122500919998,-1.3309545210529414,1.6737750000001515e-06,-8.126406127235501,2.6618138999900953e-05,-2.007833457779741,6.022349700100099e-06,-17.583766775523934,5.4910052999804226e-05,-3.3387879788326846,7.696124700099817e-06,-18.914721296576868,5.658382799979961e-05,-0.002055914487,0.0314122500919998,-7.202181460000054e-05,0.0356681645789998,-0.0362379604670001
0.0029457879969,0.016789017421,0.0029900125745,0.036523822838899996,0.0059358005714,0.0394696108358,-1.3250646475430417,1.7024839000000583e-06,-8.092855070281502,2.697788800009801e-05,-2.0018595525328413,6.119902099999911e-06,-17.510774788106033,5.565825990019174e-05,-3.3269242000758847,7.822386000000403e-06,-18.83583943564907,5.736074380020134e-05,-0.0020542120031,0.0314696108358,-6.419942860000014e-05,0.03572382283889999,-0.036210982579
0.0029475178556,0.016816338341,0.0029962254954,0.036580194537599996,0.0059437433509999995,0.0395277123932,-1.3191713416905415,1.729858699999788e-06,-8.059249714519503,2.732092000000061e-05,-1.9958733144629415,6.212920900000151e-06,-17.437670770729532,5.637169870000014e-05,-3.3150446561534848,7.942779599999505e-06,-18.75684211242007,5.810155739999906e-05,-0.0020524821444,0.0315277123932,-5.625664900000063e-05,0.035780194537599994,-0.036183661659
0.0029492737008,0.016843984898,0.0030025267182,0.036637243496800004,0.005951800419,0.0395865171976,-1.3132745501341416,1.7558452000002514e-06,-8.025589391280501,2.7646557000000904e-05,-1.9898745622493414,6.301222800000027e-06,-17.364453332695135,5.704895920000813e-05,-3.3031491123834846,8.057068000000278e-06,-18.67772788282927,5.8804804400000577e-05,-0.0020507262992,0.0315865171976,-4.819958100000035e-05,0.0358372434968,-0.036156015102
0.002951054093,0.01687193905,0.0030089113508,0.036694932193,0.0059599654438,0.039645986285999996,-1.3073742223403415,1.7803921999997446e-06,-7.991873467332501,2.7954151999999566e-05,-1.9838631241803417,6.384632600000065e-06,-17.291121157005332,5.768869619999367e-05,-3.2912373465206843,8.16502479999981e-06,-18.598495379345668,5.946908839999515e-05,-0.002048945907,0.031645986285999995,-4.003455620000054e-05,0.035894932192999995,-0.03612806095
0.0029528575436,0.016900182148,0.0030153743358,0.0367532218396,0.0059682318794,0.039706079383200005,-1.3014703107037415,1.803450599999895e-06,-7.9581013461345,2.8243098000001188e-05,-1.9778388384937418,6.462985000000015e-06,-17.217673002972735,5.828964660000574e-05,-3.2793091491974846,8.266435600000344e-06,-18.51914331367647,6.0093097200009105e-05,-0.0020471424564000003,0.031706079383200005,-3.17681206000002e-05,0.0359532218396,-0.036099817852
