H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0002182252709,0.0264311935399999,0.0020734092242,0.0530806123508998,0.0022916344951000004,0.0532988376217998,-0.24648492965423402,0.0,-11.942576985983992,0.0,-0.9103524840410442,0.0,-24.13163890162223,0.0,-1.1568374136952795,0.0,-24.37812383127646,0.0,-0.0047817747291,0.0452988376217998,-0.0037083655048999998,0.0522806123508998,-0.026568806460000097
0.00021682061237,0.026417859618,0.002069612347,0.05305253984837,0.0022864329593700002,0.05326936046074,-0.24604988377096404,-1.4046585299999962e-06,-11.889727932825993,-1.3333921999900827e-05,-0.9062094624698442,-3.7968772000000588e-06,-24.025505749422962,-2.8072502529799537e-05,-1.1522593462408095,-5.201535730000109e-06,-24.27155563319392,-2.947716105979742e-05,-0.00478317938763,0.04526936046074,-0.00371356704063,0.05225253984837,-0.026582140381999998
0.00021546621383,0.026404909274,0.0020659285644,0.05302528476183,0.00228139477823,0.05324075097566,-0.24561759694476404,-1.354398540000007e-06,-11.836905163933993,-1.295034399999978e-05,-0.9020739215584442,-3.6837825999999803e-06,-23.91942792481276,-2.7255086540001194e-05,-1.1476915185032095,-5.038181140000313e-06,-24.16504552175752,-2.8609485080002828e-05,-0.00478453378617,0.04524075097566,-0.00371860522177,0.05222528476183,-0.026595090725999998
0.0002141615582799,0.026392338564,0.0020623567129999,0.0529988386862799,0.0022765182712798,0.0532130002445598,-0.24518796917265412,-1.3046555501000027e-06,-11.784107916095993,-1.2570709999999707e-05,-0.8979456362810444,-3.571851400100117e-06,-23.81340380136465,-2.6446075550100312e-05,-1.1431336054536996,-4.876506950200147e-06,-24.0585917705373,-2.775073110020121e-05,-0.0047858384417201,0.0452130002445598,-0.0037234817287202003,0.0521988386862799,-0.026607661435999998
0.00021290605333,0.026380142967,0.0020588954597,0.05297319198733,0.00227180151303,0.05318609804066,-0.24476090156104424,-1.255504949900009e-06,-11.731335434564992,-1.2195597000001085e-05,-0.8938243841083445,-3.461253299899894e-06,-23.70743177069104,-2.5646698949902125e-05,-1.1385852856693899,-4.716758249799849e-06,-23.952192672252078,-2.690220389980208e-05,-0.00478709394667,0.04518609804066,-0.00372819848697,0.052173191987329996,-0.026619857033
0.00021169903387,0.0263683174049999,0.0020555433081,0.0529483338438698,0.00226724234197,0.0531600328777398,-0.24433629647384422,-1.2070194599999944e-06,-11.678586974192992,-1.1825562000099266e-05,-0.8897099453405445,-3.3521516000002173e-06,-23.601510244859842,-2.4858143460197712e-05,-1.1340462418143897,-4.559171059999832e-06,-23.84584654133368,-2.6065162920196894e-05,-0.00478830096613,0.0451600328777398,-0.00373275765803,0.0521483338438698,-0.026631682595000098
0.0002105397648899,0.026356856271,0.0020522986040999,0.0529242523068899,0.0022628383689898,0.053134792071779804,-0.24391405767508434,-1.1592689801000005e-06,-11.625861800516992,-1.1461133999898787e-05,-0.8856021034283447,-3.2447040000998725e-06,-23.495637658709082,-2.408153697990023e-05,-1.1295161611034301,-4.403972980199927e-06,-23.73955171638416,-2.524080595999595e-05,-0.0047894602351101,0.045134792071779804,-0.0037371616310102,0.0521242523068899,-0.026643143728999997
0.00020942744443,0.026345753443,0.0020491595432,0.05290093433043,0.00225858698763,0.053110361774860004,-0.24349409046576442,-1.1123204598999887e-06,-11.573159190802992,-1.1102828000000842e-05,-0.8815006452810447,-3.1390608999002333e-06,-23.38981247207176,-2.3317976459900913e-05,-1.1249947357468104,-4.25138135980033e-06,-23.633306562537516,-2.4430296919800143e-05,-0.0047905725555700005,0.045110361774860004,-0.0037414130123700003,0.05210093433043,-0.026654246556999998
0.00020836120682,0.026335002314,0.0020461241774,0.05287836583482,0.00225448538422,0.05308672704164,-0.24307630181451442,-1.0662376100000143e-06,-11.520478435045993,-1.075112900000147e-05,-0.8774053615604447,-3.0353657999998562e-06,-23.28403317190651,-2.2568495609998074e-05,-1.1204816633749604,-4.101603409999762e-06,-23.52710947372102,-2.3634733220007087e-05,-0.00479163879318,0.04508672704164,-0.00374551461578,0.05207836583482,-0.026664997686
0.0002073401259,0.0263245958169999,0.0020431904229,0.0528565317598998,0.0022505305488,0.0530638718857998,-0.24266060048179444,-1.0210809199999785e-06,-11.467818836914992,-1.0406497000098325e-05,-0.8733160469601446,-2.9337544999999063e-06,-23.17829827431179,-2.183407492020034e-05,-1.1159766474419401,-3.954835420000129e-06,-23.420958874793577,-2.2855155840197094e-05,-0.0047926598741,0.0450638718857998,-0.0037494694512,0.0520565317598998,-0.026675404183000097
0.00020636321853,0.026314526448,0.0020403560672,0.05283541611453,0.00224671928573,0.05304177933306,-0.24224689713736441,-9.769073700000171e-07,-11.415179714649993,-1.0069368999901518e-05,-0.8692325004700446,-2.834355700000006e-06,-23.072606326437363,-2.1115645369801372e-05,-1.1114793976074102,-3.8112630700000774e-06,-23.314853223574715,-2.209255273979971e-05,-0.00479363678147,0.04504177933306,-0.0037532807142700002,0.05203541611453,-0.026685473552
0.00020542944813,0.026304786296,0.0020376187778999,0.052815002040129996,0.0022430482260299,0.053020431488259995,-0.24183510447070442,-9.337704000000056e-07,-11.362560401905993,-9.74015200000053e-06,-0.8651545256249448,-2.737289300099987e-06,-22.966955908282703,-2.0414074400003368e-05,-1.1069896300956503,-3.6710597000996943e-06,-23.208791012753395,-2.1347844800005678e-05,-0.00479457055187,0.045020431488259995,-0.0037569517739701,0.052015002040129994,-0.026695213704
0.0002045377284,0.02629536707,0.0020349761106,0.052795271868399996,0.002239513839,0.0529998095968,-0.2414251372941744,-8.917197299999793e-07,-11.309960248539992,-9.419226000000058e-06,-0.8610819307364449,-2.642667299899981e-06,-22.86134563437417,-1.97301717300008e-05,-1.1025070680306204,-3.5343870299002315e-06,-23.102770771668336,-2.0621891459994546e-05,-0.0047954622716,0.0449998095968,-0.003760486161,0.05199527186839999,-0.02670463293
0.00020368692716,0.026286260131,0.0020324255177,0.052776207189160006,0.00223611244486,0.05297989411632,-0.24101691263861438,-8.508012400000142e-07,-11.257378621338992,-9.106938999997594e-06,-0.8570145291081449,-2.5505928999999643e-06,-22.75577415531661,-1.9064679239989835e-05,-1.0980314417467603,-3.401394139999816e-06,-22.996791067955215,-1.991548047999836e-05,-0.0047963130728400005,0.04497989411632,-0.00376388755514,0.051976207189160004,-0.026713739868999997
0.00020287587023,0.026277456515,0.002029964357,0.052757788900229995,0.00223284022723,0.05296066477046,-0.2406103498412244,-8.110569299999966e-07,-11.204814904692993,-8.803616000002679e-06,-0.8529521392334448,-2.461160700000225e-06,-22.65024015922722,-1.8418288930011073e-05,-1.0935624890746705,-3.272217630000303e-06,-22.890850509068436,-1.922934586000291e-05,-0.00479712412977,0.04496066477046,-0.0037671597727700003,0.05195778890022999,-0.026722543485
0.00020210334547,0.026268946974,0.0020275899011,0.05273999729347,0.00222969324657,0.05294210063894,-0.2402053706255244,-7.725247600000058e-07,-11.152268501203993,-8.509540999998566e-06,-0.8488945849753449,-2.374455899999909e-06,-22.544742373033518,-1.7791606759992584e-05,-1.0890999556008705,-3.146980659999698e-06,-22.78494774365904,-1.8564131520001914e-05,-0.00479789665453,0.04494210063894,-0.00377030675343,0.05193999729347,-0.026731053026
0.0002013681068899,0.026260721996,0.0020252993461,0.0527228120988899,0.0022266674529899002,0.0529241802057798,-0.2398018991731645,-7.352385800999837e-07,-11.099738832233994,-8.224978000001548e-06,-0.8448416957281448,-2.290554999999795e-06,-22.43927956364116,-1.7185194580104923e-05,-1.0846435949013105,-3.025793580099887e-06,-22.679081462814317,-1.792043316019981e-05,-0.0047986318931101,0.0449241802057798,-0.0037733325470101,0.051922812098889895,-0.026739278004
0.00020066887876,0.026252771847,0.0020230898215,0.05270621257276,0.00222375870026,0.05290688145152,-0.2393998621875146,-6.992281299000088e-07,-11.047225338390993,-7.950148999999462e-06,-0.8407933065605449,-2.2095246000001373e-06,-22.33385053896951,-1.659952612989568e-05,-1.0801931687480606,-2.908752729900363e-06,-22.57325040115702,-1.7298754259799376e-05,-0.00479933112124,0.04490688145152,-0.0037762412997400002,0.05190621257276,-0.026747228153
0.00020000435988,0.026245086595,0.0020209583994,0.05269017754988,0.00222096275928,0.052890181909760005,-0.2389991889488746,-6.645188799999941e-07,-10.994727479948994,-7.685251999997589e-06,-0.8367492583396448,-2.131422100000186e-06,-22.22845414884687,-1.6035022880001026e-05,-1.0757484472885206,-2.7959409799999634e-06,-22.46745333779574,-1.6699541759992997e-05,-0.00479999564012,0.044890181909760005,-0.00377903724072,0.05189017754988,-0.026754913404999997
0.00019937322785,0.026237656148,0.0020189021039,0.05267468552385,0.00221827533175,0.052874058751699995,-0.23859981136114458,-6.31132030000012e-07,-10.942244737205993,-7.430447000002227e-06,-0.8327093978363447,-2.0562954999997496e-06,-22.123089285773137,-1.5492026030003436e-05,-1.0713092091974905,-2.6874275300000326e-06,-22.361689097134278,-1.6123158060009357e-05,-0.00480062677215,0.044874058751699995,-0.0037817246682500002,0.051874685523849995,-0.026762343852
0.00019877414332,0.026230470285,0.0020169179215,0.052659714713320004,0.00221569206482,0.052858488856640004,-0.23820166398997458,-5.990845299999961e-07,-10.889776610772994,-7.185862999997683e-06,-0.8286735778109448,-1.9841824000000653e-06,-22.017754885535968,-1.4970810529993384e-05,-1.0668752418009206,-2.5832669299998175e-06,-22.255956549525937,-1.55698950599914e-05,-0.0048012258566800005,0.044858488856640004,-0.00378430793518,0.05185971471332,-0.026769529714999997
0.00019820575441,0.026223518687,0.00201500281,0.05264524312841,0.00221320856441,0.05284344888282,-0.2378046840922446,-5.683889099999874e-07,-10.837322621800993,-6.95159800000178e-06,-0.8246416570794447,-1.915111500000108e-06,-21.91244992769424,-1.4471584910004387e-05,-1.0624463411716905,-2.4835004100000682e-06,-22.15025461178648,-1.5039973820005215e-05,-0.0048017942455900004,0.04484344888282,-0.00378679143559,0.05184524312841,-0.026776481313
0.00019766670095,0.026216790975,0.0020131537089,0.05263124865095,0.00221082040985,0.0528289153519,-0.23740881163688457,-5.390534600000201e-07,-10.784882312138993,-6.7277119999986645e-06,-0.8206135005605447,-1.8491010999998475e-06,-21.80717343591488,-1.3994477459998433e-05,-1.0580223121974304,-2.3881545600000845e-06,-22.04458224755176,-1.4533530919999538e-05,-0.00480233329905,0.0448289153519,-0.00378917959015,0.05183124865095,-0.026783209024999997
0.00019715561891,0.026210276737,0.0020113675488,0.05261770909291,0.00220852316771,0.05281486471182,-0.23701398931702458,-5.11082039999979e-07,-10.732455244426994,-6.514238000000783e-06,-0.8165889793028447,-1.7861601000002461e-06,-21.70192447817102,-1.3539558040003008e-05,-1.0536029686198702,-2.297242139999954e-06,-21.938938467488036,-1.4050640079997512e-05,-0.00480284438109,0.04481486471182,-0.00379147683229,0.051817709092909996,-0.026789723262999998
0.00019667114467,0.026203965568,0.0020096412613,0.05260460228067,0.00220631240597,0.05280127342534,-0.2366201625534446,-4.844742400000033e-07,-10.680041002121994,-6.311168999999922e-06,-0.8125679704927448,-1.7262875000000066e-06,-21.59670216679744,-1.3106812239996324e-05,-1.0491881330461903,-2.2107617399999557e-06,-21.833322329350878,-1.3591286479999742e-05,-0.00480332885533,0.04480127342534,-0.00379368759403,0.05180460228067,-0.026796034431999998
0.00019621191934,0.026197847096,0.0020079717887,0.05259190611134,0.00220418370804,0.05278811803068,-0.2362272794894346,-4.5922533000001013e-07,-10.627639189457993,-6.118472000000985e-06,-0.8085503574427447,-1.6694725999996489e-06,-21.49150565840543,-1.269616933000095e-05,-1.0447776369321804,-2.12869792999993e-06,-21.727732937894856,-1.315539465999993e-05,-0.00480378808066,0.04478811803068,-0.00379581629196,0.05179190611134,-0.026802152904
