H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00079292878748,0.0076862185096,0.0054340968185,0.01616536580668,0.0062270256059799994,0.01695829459416,-0.6447355304337926,0.0,-4.642731858192196,0.0,-3.025674350400442,0.0,-9.930199246818177,0.0,-3.6704098808342387,0.0,-10.574934777251956,0.0,-0.0042070712125200005,0.008958294594160001,0.0002270256059799993,0.015365365806680001,-0.045313781490399996
0.00079188447667,0.0076802497661999,0.0054328941687,0.0161523840090698,0.00622477864537,0.0169442684857398,-0.6431507171696426,-1.0443108099999826e-06,-4.627365389916395,-5.968743400100451e-06,-3.014807359413242,-1.2026497999998928e-06,-9.897881497002427,-1.2981797610202295e-05,-3.6579580765828883,-2.24696060999955e-06,-10.541032214172057,-1.4026108420200217e-05,-0.00420811552333,0.0089442684857398,0.00022477864536999976,0.015352384009069799,-0.045319750233800096
0.00079090004613,0.0076747083843999,0.0054317602336999,0.0161403168149298,0.006222660279829899,0.0169312168610598,-0.6415679326468425,-9.844305400000166e-07,-4.612010431765796,-5.541381800000002e-06,-3.0039427050108425,-1.1339350001002974e-06,-9.865588796178429,-1.2067194140000237e-05,-3.6455106376576887,-2.118365540100531e-06,-10.507156728825256,-1.3051624680002205e-05,-0.00420909995387,0.008931216861059799,0.00022266027982989923,0.015340316814929799,-0.0453252916156001
0.00078997492219,0.0076695902698999,0.0054306943553,0.0161291554619898,0.0062206692774900004,0.0169191303841798,-0.6399870576785226,-9.251239400000092e-07,-4.596666133111496,-5.118114499999896e-06,-2.9930802504218423,-1.0658783998994392e-06,-9.833319323901508,-1.1161352939999258e-05,-3.6330673081003684,-1.9910023398989063e-06,-10.473306381580018,-1.2086476879998725e-05,-0.00421002507781,0.0089191303841798,0.00022066927749000032,0.0153291554619898,-0.0453304097301001
0.00078910844042,0.0076648906807,0.005429695771,0.01611888980182,0.00621880421142,0.01690799824224,-0.6384079743159127,-8.664817699999532e-07,-4.581331652160896,-4.6995891998993095e-06,-2.9822198602955425,-9.98584300000195e-07,-9.801071278637698,-1.0265660169799656e-05,-3.6206278346114584,-1.8650660700003652e-06,-10.439479252953598,-1.1132141939800694e-05,-0.00421089155958,0.00890799824224,0.00021880421141999996,0.01531888980182,-0.0453351093193
0.00078829984873,0.0076606042492,0.0054287636178,0.01610950834713,0.0062170634665300005,0.01689780819586,-0.6368305660267627,-8.085916899999842e-07,-4.566006157230996,-4.286431500000708e-06,-2.9713614009067424,-9.321531999999244e-07,-9.76884288048875,-9.381454690000207e-06,-3.6081919669335085,-1.7407448899995834e-06,-10.405673446515499,-1.0190046380000733e-05,-0.0042117001512700005,0.008897808195859998,0.00021706346653000037,0.01530950834713,-0.045339395750799996
0.00078754831055,0.0076567250048,0.0054278969356,0.016100998320150002,0.00621544524615,0.0168885466307,-0.6352547178674827,-7.515381800000292e-07,-4.550688827976996,-3.8792443999994056e-06,-2.9605047403533424,-8.66682200000024e-07,-9.73663237382147,-8.510026979997865e-06,-3.595759458220828,-1.6182203800008121e-06,-10.371887091688938,-9.261565159998653e-06,-0.00421245168945,0.0088885466307,0.00021544524614999956,0.015300998320150002,-0.045343274995199995
0.00078685290835,0.0076532463993,0.0054270946716,0.01609334570695,0.00621394757995,0.0168801986153,-0.6336803166485826,-6.954021999999683e-07,-4.535378856572896,-3.4786055000003008e-06,-2.9496497487461424,-8.022640000000802e-07,-9.70443802979437,-7.652613200001546e-06,-3.5833300653947284,-1.4976661999992896e-06,-10.338118346442938,-8.34801539999902e-06,-0.0042131470916500005,0.0088801986153,0.00021394757995000027,0.01529334570695,-0.0453467536007
0.0007862126473099,0.0076501613326,0.0054263556841,0.016086535312509902,0.006212568331409899,0.0168727479598198,-0.6321072510929228,-6.402610401000115e-07,-4.520075448840997,-3.0850666999995835e-06,-2.9387962983904425,-7.389875000003016e-07,-9.67225814877491,-6.810394440098094e-06,-3.5709035494833685,-1.3792485401009635e-06,-10.304365399867818,-7.450655480200491e-06,-0.0042137873526901,0.0088727479598198,0.0002125683314098993,0.015286535312509902,-0.0453498386674
0.0007856264591,0.0076474621801,0.0054256787473,0.0160805508193,0.0062113052064,0.0168661772784,-0.6305354119865129,-5.861882099000414e-07,-4.504777825328297,-2.699152500000579e-06,-2.9279442639590423,-6.769367999993545e-07,-9.6400910626431,-5.984493209904018e-06,-3.558479675945559,-1.2631250098996127e-06,-10.270626474629598,-6.57068141979994e-06,-0.0042143735409000006,0.0088661772784,0.0002113052063999997,0.015280550819299998,-0.0453525378199
0.00078509320597,0.0076451408219,0.0054250625555,0.01607537484977,0.00621015576147,0.01686046805574,-0.6289646923214428,-5.332531299999691e-07,-4.489485222326296,-2.3213581999996166e-06,-2.917093522656242,-6.161918000005193e-07,-9.60793513697403,-5.175969529997576e-06,-3.546058214977689,-1.1494449299997295e-06,-10.236899829295458,-5.709222660001123e-06,-0.00421490679403,0.00886046805574,0.00021015576146999997,0.01527537484977,-0.0453548591781
0.00078461168492,0.0076431886721,0.0054245057281,0.01607098902912,0.00620911741302,0.01685560071404,-0.6273949874305528,-4.815210500000054e-07,-4.474196892832296,-1.9521498000000387e-06,-2.9062439543726426,-5.568273999997236e-07,-9.57578877309514,-4.385820650001926e-06,-3.533638941803199,-1.0383484499998374e-06,-10.203183760525677,-4.867341700000305e-06,-0.00421538831508,0.008855600714039999,0.00020911741302000013,0.015270989029119999,-0.045356811327899996
0.00078418063198,0.0076415967099,0.0054240068149,0.01606737405178,0.0062081874468800004,0.01685155468376,-0.6258261951136528,-4.310529399999957e-07,-4.458912107450296,-1.5919621999998038e-06,-2.8953954418296424,-4.98913199999812e-07,-9.543650410014239,-3.6149773399996032e-06,-3.5212216369432987,-9.299661399998077e-07,-10.169476605127878,-4.046030279997864e-06,-0.00421581936802,0.008851554683760001,0.00020818744688000032,0.015267374051779999,-0.0453584032901
0.0007837987267699,0.0076403555118,0.0054235643004999,0.0160645097503699,0.0062073630272698,0.0168483084771398,-0.6242582157549028,-3.819052101000555e-07,-4.443630155228596,-1.2411981000007288e-06,-2.8845478707142425,-4.4251440010044385e-07,-9.51151852621209,-2.8643014100999953e-06,-3.508806086469149,-8.244196102007162e-07,-10.135776741966977,-3.2462066202020023e-06,-0.0042162012732301,0.008848308477139799,0.0002073630272697996,0.015264509750369899,-0.0453596444882
0.0007834645970199,0.007639455284,0.0054231766103,0.0160623751650199,0.0062066412073199,0.0168458397620398,-0.622690952431113,-3.3412974999996996e-07,-4.428350344432796,-9.002278000000766e-07,-2.8737011298034427,-3.8769019989996767e-07,-9.479391641296699,-2.134585349998497e-06,-3.4963920822345598,-7.218199499000461e-07,-10.102082593727799,-2.468715099998575e-06,-0.0042165354029801,0.0088458397620398,0.00020664120731989956,0.0152623751650199,-0.045360544716
0.00078317682335,0.0076388858965,0.0054228421153999,0.01606094861635,0.0062060189387499005,0.0168441254397,-0.6211243110107432,-2.8777366990002853e-07,-4.413072003252296,-5.693874999997128e-07,-2.8628551110777427,-3.344949000994718e-07,-9.447268317515329,-1.4265486698999963e-06,-3.48397942208849,-6.222685699991751e-07,-10.068392628526057,-1.714322339800567e-06,-0.00421682317665,0.0088441254397,0.00020601893874990038,0.01526094861635,-0.0453611141035
0.0007829339440399,0.0076386369171,0.0054225591385,0.0160602077782399,0.0062054930825399,0.0168431417222798,-0.6195582002433533,-2.428793100999003e-07,-4.397794480438696,-2.489793999999046e-07,-2.8520097098238426,-2.8297689990026964e-07,-9.41514716112074,-7.408381101012274e-07,-3.4715679100672,-5.258562100008204e-07,-10.034705361364077,-9.83717420199176e-07,-0.0042170660559601,0.0088431417222798,0.00020549308253989956,0.0152602077782399,-0.0453613630829
0.00078273445996,0.0076386976467,0.0054223259593,0.01606012975336,0.00620506041926,0.01684286421332,-0.6179925318393533,-1.9948407990006897e-07,-4.382517145874896,6.072959999985084e-08,-2.8411648247260426,-2.3317919999998188e-07,-9.38302682358914,-7.802487990080098e-08,-3.4591573565654,-4.3266327989961717e-07,-10.001019355428477,-2.7750895980130363e-07,-0.00421726554004,0.00884286421332,0.00020506041925999995,0.015260129753359998,-0.0453613023533
0.00078257683957,0.0076390571546,0.0054221408202,0.016060691148769998,0.006204717659769999,0.01684326798834,-0.6164272205398234,-1.5762038999998437e-07,-4.367239391073596,3.5950789999995847e-07,-2.8303203579465426,-1.851391000003838e-07,-9.35090600268701,5.613954099994989e-07,-3.44674757848637,-3.4275949000080186e-07,-9.967333223226818,4.0377501999908083e-07,-0.0042174231604300005,0.008843267988339999,0.00020471765976999914,0.015260691148769998,-0.0453609428454
0.00078245952391,0.0076397043148,0.0054220019323999,0.01606186815351,0.0062044614563099,0.01684432767742,-0.6148621841763433,-1.173156599999824e-07,-4.351960629604196,6.47160200000288e-07,-2.819476215193943,-1.388878000992827e-07,-9.31878344338473,1.1770047400015693e-06,-3.43433839937029,-2.562034600991567e-07,-9.933645627561058,1.0596890800025627e-06,-0.00421754047609,0.008844327677420001,0.0002044614563099,0.01526186815351,-0.045360295685199996
0.00078238093177,0.0076406278422,0.0054219074812,0.01606363661617,0.00620428841297,0.01684601754794,-0.6132973437206632,-7.8592140000046e-08,-4.336680297447197,9.235274000003041e-07,-2.808632305780343,-9.445119990032086e-08,-9.286657938615049,1.7684626599998032e-06,-3.42192964950101,-1.7304333990025844e-07,-9.899955282335698,1.6898705199989983e-06,-0.00421761906823,0.00884601754794,0.00020428841296999973,0.01526363661617,-0.0453593721578
0.00078233946474,0.007641816329,0.0054218556325,0.01606597212274,0.00620419509724,0.01684831158748,-0.6117326233241533,-4.146702999995467e-08,-4.321397853275997,1.1884867999996732e-06,-2.797788542666643,-5.1848700000078907e-08,-9.25452832987614,2.3355065700003674e-06,-3.4095211659908,-9.331572999992516e-08,-9.866260953200278,2.294039539999654e-06,-0.00421766053526,0.00884831158748,0.0002041950972399998,0.01526597212274,-0.045358183671
0.00078233351239,0.0076432582817,0.0054218445383,0.016068850075790002,0.00620417805069,0.01685118358818,-0.6101679503470234,-5.952350000046347e-09,-4.306112778665296,1.441952700000082e-06,-2.786944842495843,-1.1094199999645005e-08,-9.22239350767761,2.8779530500018524e-06,-3.39711279284287,-1.704654999969135e-08,-9.832561458024617,2.8720007000000713e-06,-0.00421766648761,0.00885118358818,0.0002041780506900001,0.015268850075790001,-0.045356741718299995
