H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026070504034,0.00067083680688,0.0024847548515,0.00394872401716,0.0050918052549,0.00655577442056,-1.2285604634965932,0.0,-1.2399482887973525,0.0,-1.1212230933346419,0.0,-3.7084570410912963,0.0,-2.3497835568312335,0.0,-4.937017504587897,0.0,-0.0023929495966,-0.0014442255794399998,-0.0009081947451000001,0.00314872401716,-0.05232916319312
0.0026064832673,0.0006549637048099,0.002479297459,0.0039164106769198,0.0050857807263,0.0065228939442198,-1.2233469298258932,-5.671361000001221e-07,-1.2386224882856627,-1.58731020701e-05,-1.1162590410241418,-5.457392499999894e-06,-3.7005919063972166,-3.231334024019969e-05,-2.3396059708500334,-6.024528600000016e-06,-4.923938836223116,-3.288047634020068e-05,-0.0023935167327,-0.0014771060557802005,-0.0009142192737000001,0.0031164106769198,-0.0523450362951901
0.0026059520166,0.00063971324795,0.0024739976414,0.0038853785125,0.005079949658,0.0064913305291,-1.2181344945419934,-5.312507000000515e-07,-1.237327811332903,-1.5250456859899919e-05,-1.1113057459237419,-5.299817600000131e-06,-3.6927901172077964,-3.1032164419800105e-05,-2.3294402404657335,-5.831068299999749e-06,-4.910924611749797,-3.156341511979972e-05,-0.0023940479834,-0.0015086694709000002,-0.0009200503419999999,0.0030853785125,-0.05236028675205
0.0026054565513,0.00062508370456,0.0024688549604,0.00385562396042,0.0050743115117,0.00646108051172,-1.2129230859740934,-4.954653000000149e-07,-1.2360630143803928,-1.4629543390000041e-05,-1.1063628933219418,-5.1426809999999615e-06,-3.6850491147348765,-2.9754552080000097e-05,-2.3192859792960334,-5.63814630000041e-06,-4.897972200708977,-3.0250017380000112e-05,-0.0023945434487,-0.0015389194882800003,-0.0009256884883000003,0.00305562396042,-0.05237491629544
0.0026049967125,0.00061107231659,0.0024638687180999,0.0038271413456800003,0.0050688654305999,0.00643213805818,-1.2077126327102932,-4.598387999999072e-07,-1.2348268583592428,-1.4011387969999956e-05,-1.1014301696434419,-4.9862423000999155e-06,-3.6773663494287763,-2.8482614739999603e-05,-2.3091428023537333,-5.446081100099823e-06,-4.885078982139077,-2.894245353999951e-05,-0.0023950032875,-0.0015678619418199998,-0.0009311345694001001,0.0030271413456800004,-0.05238892768341
0.0026045722833,0.00059767532087,0.0024590379621,0.00379992292504,0.0050636102454,0.00640449520834,-1.2025030637144931,-4.244291999999303e-07,-1.2336181107217827,-1.3396995719999988e-05,-1.096507262963242,-4.830755999900207e-06,-3.6697392851580566,-2.7218420640000122e-05,-2.2990103266777333,-5.2551851998997035e-06,-4.872242348872557,-2.7642849840000053e-05,-0.0023954277167,-0.00159550479166,-0.0009363897545999998,0.0029999229250400002,-0.052402324679129995
0.0026041829903,0.00058488797275,0.0024543614916999,0.0037739589358,0.0050585444819999,0.0063781419261,-1.1972943084408931,-3.892930000000752e-07,-1.2324355474281627,-1.2787348120000055e-05,-1.091593863509442,-4.676470400099848e-06,-3.6621654032972164,-2.5963989240000186e-05,-2.2888881719503336,-5.0657634001003565e-06,-4.859459711738117,-2.635328224000026e-05,-0.0023958170097,-0.0016218580739000002,-0.0009414555180001002,0.0029739589358,-0.05241511202725
0.002603828505,0.00057270457213,0.0024498378642,0.00374923764926,0.0050536663692000005,0.00635306615426,-1.192086296945593,-3.5448529999999173e-07,-1.2312779548832828,-1.2183400619999985e-05,-1.086689664153542,-4.523627499899898e-06,-3.6546422067121562,-2.472128654000018e-05,-2.2787759610991336,-4.878112799899456e-06,-4.846728503657756,-2.507577184000017e-05,-0.002396171495,-0.0016469338457400003,-0.0009463336307999996,0.00294923764926,-0.052427295427869995
0.0026035084454,0.00056111849192,0.0024454654026999,0.00372574542924,0.005048973848099899,0.006329253874639999,-1.186878959995193,-3.2005960000011657e-07,-1.2301441318192328,-1.1586080210000053e-05,-1.081794360886642,-4.372461500100171e-06,-3.6471672236336565,-2.3492220020000006e-05,-2.2686733208818337,-4.692521100101155e-06,-4.834046183628857,-2.3812279620000557e-05,-0.0023964915546,-0.0016707461253600009,-0.0009510261519001008,0.00292574542924,-0.05243888150808
0.0026032223779,0.0005501222087,0.0024412422029999,0.0037034667953,0.0050444645808999,0.0063066891732,-1.181672229171893,-2.860674999998966e-07,-1.2290328911186126,-1.0996283219999957e-05,-1.0769076532809423,-4.22319969999984e-06,-3.6397380114091162,-2.2278633939999595e-05,-2.2585798824528336,-4.509267199999736e-06,-4.821410240581017,-2.2564701439999058e-05,-0.0023967776221,-0.0016933108268,-0.0009555354191001005,0.0029034667953000003,-0.0524498777913
0.0026029698192,0.00053970733557,0.0024371661427,0.00368238449034,0.0050401359619,0.00628535430954,-1.1764660369747932,-2.5255869999995725e-07,-1.2279430615743425,-1.0414873129999981e-05,-1.0720292449352424,-4.076060299900049e-06,-3.6323521601234763,-2.1082304960000353e-05,-2.248495281910034,-4.328618999899572e-06,-4.808818197098276,-2.1334863659999877e-05,-0.0023970301808,-0.0017146456904599998,-0.0009598640381000001,0.00288238449034,-0.052460292664429996
0.0026027502381,0.0005298646571299,0.0024332348896999,0.0036624795523598,0.0050359851277999,0.0062652297904598,-1.171260316917493,-2.195811000002372e-07,-1.2268734895816427,-9.84267844010003e-06,-1.0671588439028423,-3.931253000100023e-06,-3.6250072960807764,-1.9904937980199863e-05,-2.2384191608203343,-4.1508341001002605e-06,-4.796267612998276,-2.0124519080200534e-05,-0.0023972497619000003,-0.0017347702095402004,-0.0009640148722001004,0.0028624795523598,-0.0524701353428701
0.0026025630579,0.00052058416644,0.0024294459114,0.00364373139078,0.0050320089693,0.00624629444868,-1.1660550036214932,-1.8718019999990412e-07,-1.2258230407580726,-9.280490689900027e-06,-1.0622961631017422,-3.788978299900086e-06,-3.6177010851376368,-1.8748161579800176e-05,-2.2283511667232343,-3.97615849989999e-06,-4.783756088759137,-1.893534177980008e-05,-0.0023974369421,-0.0017537055513200004,-0.0009679910307000003,0.00284373139078,-0.05247941583356
0.0026024076585,0.0005118551038399,0.0024257964848,0.0036261178661797996,0.0050282041433,0.0062285255246798,-1.160850032905093,-1.553993999999989e-07,-1.2247906014877927,-8.72906260009998e-06,-1.0574409207055424,-3.6494265999997832e-06,-3.610431235880677,-1.7613524600200176e-05,-2.218290953610634,-3.804825999999782e-06,-4.771281268785778,-1.776892400019974e-05,-0.0023975923415,-0.0017714744753202002,-0.0009717958567000001,0.0028261178661797997,-0.0524881448961601
0.0026022833786999,0.0005036659976,0.0024222837068,0.0036096153738999,0.0050245670854998994,0.0062118987525998,-1.1556453418678931,-1.2427980009997383e-07,-1.2237750803863527,-8.189106239899933e-06,-1.0525928405139424,-3.512778000000147e-06,-3.603195502640597,-1.650249227989984e-05,-2.2082381823818342,-3.6370578001005544e-06,-4.758840844508498,-1.6626772080000247e-05,-0.0023977166213001,-0.0017881012474002004,-0.0009754329145001007,0.0028096153738999,-0.052496334002399996
0.0026021895188,0.00049600470623,0.0024189045046999,0.00359419893126,0.0050210940234999,0.00619638845006,-1.1504408689703933,-9.385989990003812e-08,-1.2227754096825227,-7.66129137000002e-06,-1.0477516523024424,-3.379202100100079e-06,-3.5959916883354373,-1.541644263989986e-05,-2.198192521272835,-3.4730619999992496e-06,-4.7464325573058375,-1.5510302539799466e-05,-0.0023978104812,-0.00180361154994,-0.0009789059765001,0.00279419893126,-0.05250399529377
0.0026021253429,0.0004888584623299,0.0024156556474,0.0035798422675597996,0.0050177809902999995,0.0061819676104598,-1.1452365541086935,-6.417590000000126e-08,-1.2217905465139627,-7.14624390010007e-06,-1.0429170921503423,-3.248857299899873e-06,-3.5888176471366178,-1.4356663700200358e-05,-2.188153646259035,-3.3130331999007417e-06,-4.734054201245318,-1.442083960020036e-05,-0.0023978746571,-0.0018180323895402003,-0.0009822190097000007,0.0027798422675597997,-0.0525111415376701
0.0026020900816999,0.00048221391789,0.0024125337568,0.0035665179174799,0.0050146238384999,0.0061686079991798,-1.1400323386840936,-3.526120009996955e-08,-1.2208194741337428,-6.644544439899942e-06,-1.0380889027461424,-3.121890600000024e-06,-3.581671286951578,-1.3324350079899419e-05,-2.1781212414302353,-3.15715180009956e-06,-4.721703625635678,-1.3359611279999822e-05,-0.0023979099183001,-0.0018313920008202,-0.0009853761615001002,0.0027665179174799002,-0.052517786082109996
0.0026020829352,0.0004760571909199,0.0024095353198,0.0035541973170398,0.005011618254999999,0.0061562802522397994,-1.1348281656671937,-7.146499900103492e-09,-1.219861203024933,-6.156726970100003e-06,-1.0332668336695423,-2.9984370000001384e-06,-3.574550571717058,-1.232060044010011e-05,-2.168094999336735,-3.0055834999006756e-06,-4.709378737384258,-1.2327746940000647e-05,-0.0023979170648000003,-0.0018437197477602007,-0.000988381745000001,0.0027541973170398,-0.0525239428090801
0.0026021030753,0.00047037391325,0.0024066567002,0.0035428509018,0.0050087597755,0.0061449539771,-1.1296239796566938,2.014010000005867e-08,-1.218914771920763,-5.683277669900019e-06,-1.0284506416495425,-2.8786195999997745e-06,-3.5674535234982185,-1.1346415239800196e-05,-2.1580746213062354,-2.858479499999282e-06,-4.697077503154919,-1.1326275139799703e-05,-0.0023978969247000002,-0.0018550460229000004,-0.0009912402245000002,0.0027428509018,-0.05252962608675
0.0026021496486999,0.00046514927936,0.0024038941511999,0.0035324482074199,0.0050060437998998,0.0061345978561198,-1.1244197269326939,4.6573399900117635e-08,-1.217979248728153,-5.2246338899999685e-06,-1.0236400907981424,-2.7625490001000584e-06,-3.5603782243889985,-1.0402694380099928e-05,-2.1480598177308354,-2.7159756001999408e-06,-4.684797951321698,-1.0356120980199376e-05,-0.0023978503513001,-0.0018654021438801998,-0.0009939562001002001,0.0027324482074199,-0.05253485072064
0.0026022217797,0.0004603680962,0.0024012438275999,0.0035229579721,0.0050034656072999,0.0061251797517999996,-1.1192153555042939,7.213100009992313e-08,-1.217053731352593,-4.781183160000005e-06,-1.0188349528193428,-2.6503235999999694e-06,-3.553322818209479,-9.49023531989987e-06,-2.1380503083236353,-2.5781925999000463e-06,-4.672538173713779,-9.418104319800814e-06,-0.0023977782203,-0.0018748202482000006,-0.0009965343927001002,0.0027229579721,-0.052539631903799996
0.0026023185734,0.0004560148337,0.0023987017994,0.0035143482408,0.005001020372799999,0.0061166668142,-1.1140108151511938,9.679370000003143e-08,-1.2161373484226932,-4.3532624999999985e-06,-1.0140350071923427,-2.542028199900223e-06,-3.546285511996579,-8.609731299999857e-06,-2.1280458223435357,-2.4452344999006254e-06,-4.660296327147779,-8.512937599999826e-06,-0.0023976814266,-0.0018833331858000004,-0.0009989796272000008,0.0027143482408000003,-0.052543985166299996
0.0026024391181,0.00045207367601,0.002396264064,0.00350658647012,0.0049987031821,0.00610902558822,-1.1088060574596936,1.2054470000010323e-07,-1.2152292599129833,-3.9411576900000365e-06,-1.0092400413289428,-2.4377353999996756e-06,-3.539264577285659,-7.761770680000078e-06,-2.1180460987886356,-2.3171906999991387e-06,-4.648070634745358,-7.641225979999541e-06,-0.0023975608819,-0.00189097441178,-0.0010012968179,0.00270658647012,-0.052547926323989996
0.0026025824889,0.00044852857324,0.0023939265595,0.00349963963538,0.0049965090484,0.0061022221242799995,-1.1036010358526938,1.433707999998375e-07,-1.214328657663733,-3.5451027699999558e-06,-1.004449850705443,-2.3375045000001947e-06,-3.532258351180159,-6.946834740000074e-06,-2.1080508865581353,-2.194133700000357e-06,-4.635859387032858,-6.80346394000067e-06,-0.0023974175111,-0.0018977778757200007,-0.0010034909516000003,0.00269963963538,-0.05255147142676
0.0026027477501999,0.00044536329349,0.002391685178,0.0034934743371798998,0.0049944329281999,0.0060962220873798,-1.098395705613594,1.6526129990000749e-07,-1.2134347657970033,-3.165279750000035e-06,-0.999664238967943,-2.241381500000042e-06,-3.525265237207599,-6.16529820010028e-06,-2.0980599445815358,-2.0761202001000345e-06,-4.623660942821199,-6.0000369001998385e-06,-0.0023972522498001,-0.0019037779126202005,-0.0010055670718001003,0.0026934743371799,-0.05255463670651
0.0026029339592,0.00044256147523,0.002389535779,0.00348805690966,0.0049924697382,0.00609099086886,-1.093190023904194,1.8620900009988853e-07,-1.2125468410282831,-2.8018182599999887e-06,-0.9948830180109428,-2.1493990000000414e-06,-3.518283705960759,-5.417427519899872e-06,-2.088073041915136,-1.963189999900153e-06,-4.611473729864959,-5.231218519799984e-06,-0.0023970660408000003,-0.0019090091311400005,-0.0010075302618000005,0.00268805690966,-0.052557438524769996
0.0026031401683,0.00044010667964,0.0023874742022,0.0034833535275800003,0.0049906143705,0.0060864936958800004,-1.087983949776694,2.0620910000032633e-07,-1.2116641728734132,-2.4547955900000086e-06,-0.9901060080297428,-2.0615767999999403e-06,-3.511312295523519,-4.703382079999582e-06,-2.078089957806436,-1.8553677000000476e-06,-4.599296245300219,-4.497172979999256e-06,-0.0023968598317,-0.0019135063041199997,-0.0010093856295000005,0.0026833535275800004,-0.05255989332036
