H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013018943083,0.004767394329,0.0004222044760799,0.0108366829663,0.0017240987843798999,0.0121385772746,-0.5827733192730895,0.0,-3.4364509296173913,0.0,-1.0499948615631705,0.0,-7.455675178507876,0.0,-1.6327681808362617,0.0,-8.038448497780971,0.0,-0.0036981056917000004,0.0041385772746,-0.0042759012156201,0.0100366829663,-0.048232605670999996
0.0013040618275,0.0047850226034,0.0004310062923999,0.0108741070343,0.0017350681198998999,0.012178168861799999,-0.5801673631372894,2.167519200000018e-06,-3.4268985126849913,1.7628274399999685e-05,-1.0491416507946907,8.80181632e-06,-7.433964388507276,3.742406799999917e-05,-1.6293090139319821,1.0969335520000017e-05,-8.014131751644571,3.959158719999897e-05,-0.0036959381725,0.004178168861799999,-0.0042649318801001,0.0100741070343,-0.048214977396599995
0.0013062228977999,0.0048026023868,0.00043978390248,0.010911427671399899,0.0017460068002799,0.012217650569199798,-0.5775570784119896,2.161070299900106e-06,-3.4173108876947915,1.757978339999959e-05,-1.0482708605998108,8.777610080100006e-06,-7.412178853801576,3.732063709989929e-05,-1.6258279390118022,1.093868038000022e-05,-7.989735932213572,3.948170739979939e-05,-0.0036937771022001,0.004217650569199798,-0.0042539931997201,0.010111427671399898,-0.0481973976132
0.0013083756369,0.0048201195278999,0.00044853024214,0.010948614692699801,0.00175690587904,0.012256990329599801,-0.5749424798772896,2.1527391000999724e-06,-3.4076881657800917,1.751714109990074e-05,-1.047382546455191,8.74633966000001e-06,-7.390318811437476,3.7187021299902104e-05,-1.6223250263324824,1.0899078760099982e-05,-7.965261291314772,3.933976040000273e-05,-0.0036916243631,0.004256990329599801,-0.00424309412096,0.0101486146926998,-0.048179880472100096
0.0013105181796,0.0048375600021,0.0004572383104299,0.0109856381838,0.0017677564900299,0.0122961563634,-0.5723235860607897,2.1425426999998557e-06,-3.3980304862500916,1.7440474200099837e-05,-1.046476777902621,8.708068289900006e-06,-7.368384558560977,3.702349110019931e-05,-1.6188003639634125,1.0850610989899916e-05,-7.940708144621772,3.916603380019895e-05,-0.0036894818204,0.0042961563634,-0.0042322435099701,0.0101856381838,-0.0481624399979
0.0013126486815,0.0048549099396999,0.0004659011837,0.0110224685608998,0.0017785498652,0.0123351172423998,-0.5697004191996896,2.1305019000000033e-06,-3.3883380163082917,1.7349937599899466e-05,-1.0455536384084911,8.662873270099997e-06,-7.346376451816277,3.683037709979915e-05,-1.6152540576081826,1.0793375170099892e-05,-7.916076871015973,3.896087899979937e-05,-0.0036873513185,0.004335117242399799,-0.0042214501348,0.010222468560899799,-0.0481450900603001
0.0013147653221,0.0048721556536,0.00047451202956,0.0110590766293,0.0017892773516599999,0.0123738419514,-0.5670730051960896,2.1166406000000526e-06,-3.378610950714992,1.7245713900100428e-05,-1.0446132251952311,8.610845860000031e-06,-7.3242949066260765,3.660806840020091e-05,-1.6116862303913224,1.0727486459999975e-05,-7.891367911822172,3.872470900020096e-05,-0.0036852346779,0.0043738419514,-0.00421072264834,0.0102590766293,-0.048127844346399995
0.0013168663092,0.0048892836668999,0.00048306412042,0.011095433642999801,0.0017999304296199999,0.0124122999521998,-0.5644413735647896,2.100987099999934e-06,-3.368849511394492,1.712801329990018e-05,-1.0436556490452513,8.552090859999966e-06,-7.302140396353777,3.6357013699800725e-05,-1.6080970226100424,1.0653077960000009e-05,-7.866581769918572,3.845800079979936e-05,-0.0036831336908000004,0.0044122999521998,-0.00420006957038,0.0102954336429998,-0.0481107163331001
0.0013189498817999,0.0049062807396,0.0004915508469899,0.0111315113609999,0.0018105007287898,0.0124504612427998,-0.5618055573737898,2.0835725999001665e-06,-3.3590539469879923,1.699707270009978e-05,-1.0426810340778414,8.486726569899988e-06,-7.279913451349777,3.607771800009929e-05,-1.6044865914516326,1.0570299169800155e-05,-7.841719008723572,3.816129060000076e-05,-0.0036810501182001,0.0044504612427998,-0.0041894992712102,0.0103315113609999,-0.0480937192604
0.001321014314,0.0049231338946,0.00049996573128,0.0111672821032,0.00182098004528,0.0124882964172,-0.5591655931779899,2.0644322000999e-06,-3.3492245323537926,1.6853154999999648e-05,-1.0416895174995715,8.414884290100012e-06,-7.2576146578855765,3.5770742200099195e-05,-1.6008551106775628,1.047931649020002e-05,-7.816780251063573,3.7835174400199095e-05,-0.003678985686,0.0044882964171999995,-0.00417901995472,0.010367282103199999,-0.0480768661054
