H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00064401894464,0.0004801438212,0.0003311600145799,0.0016043065870400002,0.0009751789592199001,0.00224832553168,-0.35606100180450145,0.0,-0.6756204407597309,0.0,-0.1504103143355379,0.0,-1.7073018833239628,0.0,-0.5064713161400387,0.0,-2.063362885128465,0.0,-0.00435598105536,-0.00575167446832,-0.0050248210407801,0.0008043065870400001,-0.0525198561788
0.00064394837725,0.00048016103967,0.00032990025022,0.0016042704565899998,0.00097384862747,0.00224821883384,-0.3547730344826115,-7.056739000001894e-08,-0.674660135898861,1.7218469999954154e-08,-0.149749254070738,-1.2597643599000091e-06,-1.7040933062803327,-3.613045000032747e-08,-0.5045222885533489,-1.330331749900028e-06,-2.0588663407629446,-1.066978400003464e-07,-0.0043560516227500005,-0.00575178116616,-0.00502615137253,0.0008042704565899998,-0.052519838960329995
0.0006438830128999,0.00048025840721,0.00032865584701,0.0016043998273199,0.0009725388599099,0.0022482828402198,-0.35348520309246156,-6.536435009994301e-08,-0.673699716451981,9.736754000001747e-08,-0.14909069797350802,-1.2444032099999652e-06,-1.7008846359964227,1.2937072990009194e-07,-0.5025759010659689,-1.3097675601000166e-06,-2.054369839088885,6.400637980004051e-08,-0.0043561169871001,-0.0057517171597802,-0.0050274611400901,0.0008043998273198999,-0.05251974159279
0.0006438233925,0.00048044425635,0.0003274284019599,0.0016047119052,0.0009712517944599,0.0022485352977,-0.3521974966870617,-5.96203999000261e-08,-0.6727390137884209,1.858491399999991e-07,-0.14843461372453812,-1.227445050100038e-06,-1.697675524263903,3.120778801000805e-07,-0.5006321104115992,-1.28706545000001e-06,-2.0498730209509652,2.524574802000544e-07,-0.0043561766075,-0.005751464702300001,-0.0050287482055401,0.0008047119052,-0.05251955574365
0.00064377011092,0.00048072775066,0.00032621967131,0.00160522561224,0.0009699897822299999,0.00224899572316,-0.3509099031836417,-5.328158000006064e-08,-0.671777841781411,2.834943100000066e-07,-0.14778096565126822,-1.2087306499000043e-06,-1.6944655867464629,5.13707040000061e-07,-0.4986908688349092,-1.262012229900065e-06,-2.045375489930105,4.604254600000003e-07,-0.00435622988908,-0.00575100427684,-0.0050300102177700005,0.00080522561224,-0.05251927224934
0.0006437238151799,0.00048111885702,0.00032503156531,0.0016059615292199,0.0009687553804899001,0.0022496853443998,-0.3496224092575418,-4.6295740099909326e-08,-0.670815995173731,3.911063599999938e-07,-0.1471297144146482,-1.1881059999999588e-06,-1.6912543996050031,7.359169798999698e-07,-0.4967521236721893,-1.234401740099868e-06,-2.0408768088625453,6.896212397999521e-07,-0.0043562761848201,-0.0057503146556002,-0.0050312446195101,0.0008059615292199,-0.05251888114298
0.00064368520249,0.00048162831563,0.00032386614238,0.00160694183375,0.00096755134487,0.00225062703624,-0.3483350002398719,-3.861268990006453e-08,-0.6698532480010809,5.094586100000105e-07,-0.1464808167069582,-1.165422930000015e-06,-1.6880414962420331,9.803045300999565e-07,-0.49481581694682936,-1.2040356199000254e-06,-2.0363764964819056,9.416918402001088e-07,-0.00435631479751,-0.00574937296376,-0.00503244865513,0.00080694183375,-0.05251837168437
0.00064365501818,0.00048226760744,0.00032272560293,0.00160819023306,0.00096638062111,0.00225184525124,-0.3470476600192019,-3.018431000002646e-08,-0.6688893520780109,6.3929180999997e-07,-0.1458342249616482,-1.1405394500000297e-06,-1.6848263641752232,1.2483993099999136e-06,-0.4928818849808494,-1.1707237600000562e-06,-2.0318740241944258,1.2182149999998872e-06,-0.00435634498182,-0.00574815474876,-0.0050336193788900006,0.0008081902330599999,-0.052517732392559996
0.00064363405338,0.0004830489194599,0.0003216122827,0.0016097318922998001,0.00096524633608,0.0022533659456798,-0.3457603709476419,-2.096479999997257e-08,-0.667924035551111,7.813120199000345e-07,-0.14518988707601818,-1.1133202299999753e-06,-1.6816084420498634,1.5416592398002048e-06,-0.49095025802365944,-1.1342850300000021e-06,-2.0273688129975063,1.5206944398000154e-06,-0.00435636594662,-0.0057466340543202,-0.00503475366392,0.0008097318922998001,-0.0525169510805401
0.00064362314266,0.0004839851077799,0.00032052864565,0.0016115933582197999,0.00096415178831,0.0022552165008798,-0.34447311375160194,-1.0910720000005189e-08,-0.6669570015238712,9.361883199999945e-07,-0.1445477461476682,-1.0836370500000216e-06,-1.6783871167993436,1.861465919999767e-06,-0.4890208598992694,-1.0945477700000268e-06,-2.0228602305509464,1.8505551999999786e-06,-0.00435637685734,-0.0057447834991202,-0.0050358482116900005,0.0008115933582197998,-0.052516014892220096
0.00064362316152,0.00048508965854,0.00031947727649,0.0016138024786,0.00096310043801,0.00225742564012,-0.34318586744742197,1.8860000041732994e-11,-0.6659879267575514,1.104550760099997e-06,-0.14390774022552819,-1.0513691600000006e-06,-1.675161720962524,2.209120380200144e-06,-0.48709360767294946,-1.051350300000013e-06,-2.0183475884099464,2.2091392402000774e-06,-0.00435637683848,-0.00574257435988,-0.005036899561990001,0.0008138024786,-0.05251491034146
0.00064363502365,0.0004863766468399,0.00031846087282,0.0016163883173297999,0.00096209589647,0.0022600233409798,-0.34189860926225196,1.1862129999941871e-08,-0.6650164604521714,1.2869882999000078e-06,-0.14326980207621817,-1.0164036699999925e-06,-1.671931530166594,2.585838729799849e-06,-0.4851684113384695,-1.0045415399999964e-06,-2.0138301394288463,2.5977008597998993e-06,-0.004356364976350001,-0.0057399766590202,-0.00503790410353,0.0008163883173297998,-0.0525136233531601
0.00064365967822,0.00048786069391,0.00031748223691,0.0016193810660399999,0.00096114191513,0.00226304074426,-0.340611314560382,2.465457000003484e-08,-0.6640422231114215,1.4840470700999892e-06,-0.1426338589664882,-9.78635910000008e-07,-1.668695760783224,2.9927487102000133e-06,-0.48324517352686946,-9.53981339999973e-07,-2.0093070753436066,3.0174032802001566e-06,-0.00435634032178,-0.00573695925574,-0.00503885808487,0.0008193810660399999,-0.05251213930609
0.00064369810695,0.00048955692234,0.00031654426711,0.00162281195163,0.00096024237406,0.00226651005858,-0.339323956775212,3.8428730000017106e-08,-0.6630648054951714,1.6962284299999915e-06,-0.1419998324624682,-9.379697999999711e-07,-1.665453567765554,3.430885590000217e-06,-0.4813237892376795,-8.99541069999954e-07,-2.0047775245407666,3.469314320000017e-06,-0.00435630189305,-0.005733489941420001,-0.00503975762594,0.0008228119516300001,-0.05251044307766
