H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00051260517216,0.0122907704459999,0.0030131882712,0.0250941460641598,0.00352579344336,0.0256067512363198,-0.3488976681524433,0.0,-5.775396894629996,0.0,-1.615385745746741,0.0,-11.899691457412422,0.0,-1.964283413899186,0.0,-12.248589125564873,0.0,-0.00448739482784,0.0176067512363198,-0.00247420655664,0.0242941460641598,-0.040709229554000095
0.00051495947562,0.012298908183,0.0030230464558,0.02511277584162,0.00353800593142,0.02562773531724,-0.3478701035046633,2.35430346000006e-06,-5.750807216000995,8.137737000099912e-06,-1.609349511019741,9.858184599999958e-06,-11.849484535506642,1.862977746019956e-05,-1.9572196145244058,1.2212488060000127e-05,-12.197354639011312,2.0984080920199294e-05,-0.00448504052438,0.01762773531724,-0.00246199406858,0.02431277584162,-0.040701091817
0.00051731837398,0.012307066512,0.0030329204008,0.02513145139798,0.00355023877478,0.02564876977196,-0.34683782565506327,2.358898359999936e-06,-5.726201241305995,8.158329000000283e-06,-1.603293544163141,9.873945000000214e-06,-11.799240308267043,1.8675556359998985e-05,-1.950131369818206,1.2232843359999933e-05,-12.146078133922114,2.1034454720000872e-05,-0.00448268162602,0.01764876977196,-0.00244976122522,0.02433145139798,-0.040692933488
0.00051967961525,0.012315235342,0.003042802382,0.02515015029925,0.00356248199725,0.0256698299145,-0.3458008276658333,2.361241270000059e-06,-5.701578939451995,8.16883000000039e-06,-1.5972178213803412,9.881981199999935e-06,-11.748958706569812,1.8698901270000623e-05,-1.9430186490461758,1.224322247000021e-05,-12.094759534235653,2.1060142540000465e-05,-0.00448032038475,0.0176698299145,-0.00243751800275,0.02435015029925,-0.040684764658
0.00052204094265,0.012323404558,0.0030526846584999,0.02516885005865,0.0035747256011498998,0.0256908910013,-0.3447591071079333,2.361327400000001e-06,-5.676940299551996,8.169215999999715e-06,-1.591122334339841,9.882276499899919e-06,-11.698639706211914,1.869975940000171e-05,-1.935881441447776,1.2243603899899595e-05,-12.043398813319854,2.1061086799997047e-05,-0.00447795905735,0.0176908910013,-0.0024252743988501003,0.024368850058650002,-0.040676595442
0.00052440009925,0.012331564045,0.0030625594893,0.02518752818925,0.00358695958855,0.0257119282885,-0.3437126660660333,2.359156599999958e-06,-5.652285330948995,8.159486999999993e-06,-1.5850070901920412,9.87483080010015e-06,-11.648283327964013,1.8678130599997234e-05,-1.928719756258076,1.2233987400100434e-05,-11.991995994030052,2.103728720000142e-05,-0.00447559990075,0.0177119282885,-0.00241304041145,0.02438752818925,-0.040668435955
0.00052675483252,0.012339703708,0.0030724191482,0.02520616224852,0.00359917398072,0.02573291708104,-0.3426615111342633,2.3547332700000426e-06,-5.627614063195995,8.139662999999409e-06,-1.5788721115545412,9.859658899999749e-06,-11.597889637526244,1.8634059270002112e-05,-1.921533622688806,1.2214392169999574e-05,-11.940551148660512,2.098879253999847e-05,-0.00447324516748,0.01773291708104,-0.0024008260192800003,0.024406162248520002,-0.040660296292
0.00052910289887,0.012347813492,0.0030822559397,0.02522472988287,0.00361135883857,0.02575383278174,-0.3416056534028733,2.3480663499999286e-06,-5.602926545995995,8.109784000001272e-06,-1.5727174364666414,9.836791500000136e-06,-11.547458745394852,1.8567634350000195e-05,-1.914323089869516,1.218485785000039e-05,-11.889064398797732,2.0915700700001316e-05,-0.00447089710113,0.01775383278174,-0.00238864116143,0.024424729882870002,-0.040652186507999996
0.00053144206823,0.0123558834019999,0.0030920622147,0.025243208872229802,0.0036235042829300002,0.0257746509404598,-0.3405451084357733,2.339169360000056e-06,-5.578222849101996,8.069909999899524e-06,-1.5665431183122414,9.806274999999993e-06,-11.496990806639753,1.8478989359801273e-05,-1.907088226748016,1.2145444360000049e-05,-11.837535915075533,2.081815871980003e-05,-0.00446855793177,0.0177746509404598,-0.00237649571707,0.024443208872229803,-0.0406441165980001
0.0005337701285,0.012363903525,0.0031018303856999,0.0252615771785,0.0036356005141999,0.025795347307,-0.33947989623904334,2.328060269999937e-06,-5.553503062174997,8.020123000100632e-06,-1.5603492257118414,9.768170999899847e-06,-11.446486020589022,1.8368306270197948e-05,-1.899829121950886,1.2096231269899567e-05,-11.785965916828072,2.0696366540201572e-05,-0.0044662298715,0.017795347307,-0.0023643994858001003,0.0244615771785,-0.040636096474999994
0.00053608489005,0.012371864048,0.0031115529425,0.02527981298605,0.00364763783255,0.0258158978761,-0.33841004122049334,2.3147615500000414e-06,-5.528767294601996,7.960522999998776e-06,-1.5541358423836416,9.722556800100153e-06,-11.395944630424472,1.8235807550000954e-05,-1.892545883604136,1.2037318350100086e-05,-11.734354671644972,2.0550569099997418e-05,-0.00446391510995,0.0178158978761,-0.0023523621674500002,0.024479812986050002,-0.040628135952
0.0005383841901,0.012379755277,0.0031212224666,0.0252978947441,0.0036596066567,0.0258362789342,-0.3373355721403434,2.299300050000023e-06,-5.504015675276996,7.891229000000707e-06,-1.5479030669745417,9.669524099999854e-06,-11.345366922694323,1.8081758050000896e-05,-1.885238639114886,1.1968824150000203e-05,-11.682702494834674,2.0381058100000377e-05,-0.0044616158099,0.0178362789342,-0.0023403933433,0.024497894744100003,-0.040620244723
0.00054066589704,0.012387567659,0.0031308316466999,0.025315801215040002,0.0036714975437399,0.025856467112080003,-0.33625652205320333,2.281706939999948e-06,-5.479248352340996,7.812382000000478e-06,-1.5416510128612417,9.609180099900104e-06,-11.294753226735184,1.7906470940000363e-05,-1.877907534914446,1.1890887039899944e-05,-11.631009748788392,2.018817788000324e-05,-0.0044593341029600005,0.017856467112080002,-0.0023285024562601,0.024515801215040003,-0.040612432340999996
0.0005429279147,0.012395291801,0.0031403732931,0.0253335115167,0.0036833012078000002,0.0258764394314,-0.3351729282414634,2.2620176600000354e-06,-5.4544654928809955,7.724141999999184e-06,-1.5353798079214418,9.541646400100176e-06,-11.244103914003443,1.7710301659996236e-05,-1.8705527361629062,1.1803664060100211e-05,-11.57927684224491,1.9972319319997572e-05,-0.0044570720853,0.0178764394314,-0.0023166987922,0.0245335115167,-0.040604708199
0.0005451681865,0.012402918484,0.0031498403517,0.025351005154500002,0.0036950085382,0.025896173341,-0.3340848321402634,2.240271799999966e-06,-5.429667282595996,7.626683000000467e-06,-1.5290895942766418,9.467058599999835e-06,-11.193419397332242,1.7493637800004153e-05,-1.8631744264169061,1.1707330399999584e-05,-11.52750422947251,1.9733909600000432e-05,-0.0044548318135,0.017896173341,-0.0023049914618000003,0.024551005154500004,-0.040597081516
0.0005473846995,0.012410438688,0.0031592259181,0.0253682620755,0.0037066106175999997,0.025915646775,-0.3329922792542634,2.2165129999999903e-06,-5.404853925423995,7.520203999999628e-06,-1.5227805280068418,9.385566400000028e-06,-11.142700130102243,1.7256920999998704e-05,-1.8557728072611062,1.160207939999991e-05,-11.475692409356512,1.9473433999998152e-05,-0.0044526153005,0.017915646775,-0.0022933893824000004,0.024568262075500003,-0.040589561312
