H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020941638383,0.024532896802,0.0032991648904,0.0511599574423,0.005393328728700001,0.0532541212806,-0.953110147280042,0.0,-12.470168499993994,0.0,-1.5747557863139914,0.0,-25.893447147268052,0.0,-2.5278659335940334,0.0,-26.846557294548067,0.0,-0.0029058361617,0.0452541212806,-0.0006066712712999994,0.0503599574423,-0.028467103198
0.0020973061441,0.024549025128,0.0033070980583,0.051195356400100006,0.005404404202399999,0.0532926625442,-0.948918677297642,3.1423057999997207e-06,-12.421086578063994,1.612832600000197e-05,-1.5681495233652916,7.933167899999791e-06,-25.79109183342565,3.539895780000496e-05,-2.5170682006629335,1.1075473699998645e-05,-26.74001051072327,3.854126359999904e-05,-0.0029026938559,0.0452926625442,-0.0005955957976000008,0.050395356400100004,-0.028450974871999997
0.0021004920959,0.024565402977,0.0033151568195,0.051231298049899995,0.0054156489154,0.053331790145799994,-0.9447208790576419,3.1859518000000933e-06,-12.371972149958994,1.6377848999996752e-05,-1.5615272684874915,8.058761200000191e-06,-25.68866517897565,3.594164979998926e-05,-2.5062481475451337,1.1244713000000718e-05,-26.633386058033267,3.912760159999196e-05,-0.0028995079041,0.045331790145799994,-0.0005843510846000001,0.05043129804989999,-0.028434597023
0.0021037197423,0.024582019192,0.0033233355586999,0.0512677581263,0.0054270553009999,0.0533714778686,-0.9405166672194419,3.22764640000011e-06,-12.322824727789994,1.661621500000099e-05,-1.5548887761092918,8.17873919989982e-06,-25.58616612279945,3.6460076400006425e-05,-2.4954054433287336,1.1406385599900364e-05,-26.526682790018867,3.968772280000393e-05,-0.0028962802577,0.0453714778686,-0.0005729446990000997,0.0504677581263,-0.028417980808
0.0021069870498,0.024598862148,0.0033316284243,0.0513047113458,0.0054386154741,0.0534116983956,-0.9363059604273419,3.2673074999997956e-06,-12.273643846449994,1.6842956000000936e-05,-1.548233812126292,8.2928656001003e-06,-25.48359365332735,3.69532195000008e-05,-2.4845397725536333,1.1560173100099227e-05,-26.41989961375467,4.022052699999973e-05,-0.0028930129502,0.0454116983956,-0.0005613845259000005,0.0505047113458,-0.028401137851999998
0.0021102919063,0.0246159197709999,0.0033400293391,0.0513421314482998,0.0054503212454,0.0534524233545998,-0.932088681471242,3.3048565000002444e-06,-12.224429064530993,1.7057622999899075e-05,-1.541562154362892,8.400914799999628e-06,-25.38094681053325,3.742010249979666e-05,-2.4736508358341336,1.1705771300000306e-05,-26.31303549200447,4.072495899980211e-05,-0.0028897080937,0.0454524233545998,-0.0005496787546000002,0.0505421314482998,-0.0283840802290001
0.0021136321255,0.024633179561,0.0033485320114999,0.051379991247500006,0.0054621641369998995,0.053493623373,-0.927864757439442,3.340219199999845e-06,-12.175179965198994,1.7259790000102165e-05,-1.534873593012292,8.502672399900157e-06,-25.27822468783745,3.785979920020721e-05,-2.4627383504517337,1.1842891599899569e-05,-26.20608944527687,4.120001840020315e-05,-0.0028863678745,0.045493623373,-0.0005378358630001006,0.050579991247500004,-0.028366820438999997
0.0021170054504999,0.024650628615,0.0033571299475,0.0514182626804999,0.0054741353979999,0.0535352681309998,-0.923634119863442,3.3733249998999133e-06,-12.125896157022995,1.744905399999816e-05,-1.528167931053292,8.597936000099855e-06,-25.17542643390945,3.827143299989233e-05,-2.4518020509167338,1.1971261000000635e-05,-26.09906055377287,4.164475799979528e-05,-0.0028829945495001,0.0455352681309998,-0.0005258646020001,0.0506182626804999,-0.028349371385
0.0021204095585999,0.024668253655,0.0033658164631,0.0514569168685999,0.0054862260216999,0.0535773264271998,-0.9193967048543422,3.4041081000001257e-06,-12.076577274752994,1.762504000000012e-05,-1.521444984642692,8.686515600000132e-06,-25.07255125436035,3.865418809999993e-05,-2.4408416894970344,1.2090623699999824e-05,-25.991947959214666,4.205829619999962e-05,-0.0028795904414001,0.0455773264271998,-0.0005137739783001001,0.0506569168685999,-0.028331746345
0.0021238420653,0.02468604105,0.0033745846972,0.0514959241653,0.0054984267625,0.0536197662306,-0.9151524532304424,3.432506700100108e-06,-12.027222980047993,1.7787394999999734e-05,-1.5147045834823922,8.768234099999946e-06,-24.96959841332645,3.900729670010261e-05,-2.4298570367128343,1.220074080009962e-05,-25.884750866556868,4.243980340019882e-05,-0.0028761579347,0.045619766230599997,-0.0005015732375000005,0.0506959241653,-0.02831395895
