H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00077295928435,0.010339966694,0.0065127413283,0.02145289267235,0.00728570061265,0.022225851956700002,-0.533737648525448,0.0,-5.405097519250992,0.0,-3.236677026732842,0.0,-11.343932687027428,0.0,-3.7704146752582886,0.0,-11.877670335552887,0.0,-0.00422704071565,0.014225851956700002,0.00128570061265,0.02065289267235,-0.042660033305999996
0.00077348764519,0.010347971118,0.0065142516464,0.021469429881189998,0.00728773929159,0.02224291752638,-0.5321912015959079,5.283608399999891e-07,-5.384409581438993,8.004423999998997e-06,-3.223650033758142,1.5103181000000396e-06,-11.301010364473887,1.6537208839997874e-05,-3.755841235354049,2.0386789399999203e-06,-11.833201566069809,1.7065569679997755e-05,-0.00422651235481,0.01424291752638,0.00128773929159,0.02066942988119,-0.042652028881999995
0.00077405987127,0.010356405982,0.0065158512946,0.02148687183527,0.0072899111658700005,0.022260931706539998,-0.530643654079448,5.722260799999974e-07,-5.363705204338992,8.43486399999989e-06,-3.210619930817142,1.599648200000317e-06,-11.258054062757429,1.7441954080002486e-05,-3.7412635848965885,2.171874280000423e-06,-11.788697716836888,1.8014180159998255e-05,-0.00422594012873,0.014260931706539998,0.0012899111658700004,0.02068687183527,-0.042643594018
0.00077467756372,0.010365286999,0.0065175435333999,0.02150525156172,0.0072922210971199004,0.022279929125440003,-0.529094916644458,6.176924500000741e-07,-5.342983511357993,8.88101700000088e-06,-3.197586535989142,1.6922387999001795e-06,-11.215061939360439,1.8379726449999773e-05,-3.7266814526335987,2.3099312498999283e-06,-11.744156856004908,1.8997418900004726e-05,-0.00422532243628,0.014279929125440002,0.0012922210971199003,0.02070525156172,-0.042634713000999996
0.0007753422895,0.010374629544,0.0065193315538,0.021524601377499997,0.007294673843300001,0.022299943667,-0.5275448967912381,6.64725779999948e-07,-5.322243594814992,9.34254499999898e-06,-3.1845496609019426,1.7880204000999753e-06,-11.172032086421218,1.9349815779997476e-05,-3.7120945576931788,2.452746180100357e-06,-11.699576983212468,2.001454155999699e-05,-0.0042246577105000006,0.014299943667,0.0012946738433000007,0.0207246013775,-0.042625370456
0.00077605557621,0.0103844486089999,0.0065212184668999,0.0215449527942098,0.0072972740431099005,0.0223210083704198,-0.525993498925528,7.132867099999846e-07,-5.301484516661992,9.819064999900748e-06,-3.1715091108812423,1.8869130998999326e-06,-11.12896253224951,2.0351416709803866e-05,-3.697502609806769,2.6001998098997003e-06,-11.654956031175049,2.1064703419799297e-05,-0.00422394442379,0.014321008370419799,0.0012972740431099004,0.020744952794209803,-0.042615551391000095
0.00077681890699,0.010394758746,0.006523207293,0.02156633639899,0.00730002619999,0.02234315530598,-0.524440624442328,7.633307800000494e-07,-5.280705309306992,1.0310137000099986e-05,-3.1584646851213423,1.988826100099428e-06,-11.085851243056311,2.1383604780197962e-05,-3.6829053095636692,2.752156880099152e-06,-11.610291867498647,2.214693556020289e-05,-0.00422318109301,0.014343155305980002,0.0013000261999899995,0.02076633639899,-0.042605241254
0.00077763371545,0.010405574024,0.0065253009515,0.021588781763450002,0.00730293466695,0.0223664154789,-0.522886171819888,8.148084600000322e-07,-5.259904976536992,1.081527800000058e-05,-3.145416176876842,2.0936585000000743e-06,-11.04269612489387,2.2445364460003253e-05,-3.668302348696729,2.9084669600004318e-06,-11.565582296713767,2.3260172919998406e-05,-0.00422236628455,0.0143664154789,0.00130293466695,0.020788781763450004,-0.042594425975999994
0.0007785013807499,0.010416907976,0.0065275022511,0.021612317332749903,0.007306003631849901,0.0223908187134998,-0.521330036723688,8.676652999000138e-07,-5.2390824945369925,1.1333952000000189e-05,-3.1323633736742424,2.2012996000004767e-06,-10.999495025797671,2.35355692999005e-05,-3.6536934103979295,3.068964899900599e-06,-11.520825062521366,2.4403234599800622e-05,-0.0042214986192501,0.0143908187134998,0.0013060036318499006,0.020812317332749904,-0.042583092024
0.0007794232227999,0.010428773553,0.0065298138796,0.021636970328799902,0.0073092371023999,0.0224163935515998,-0.5197721121201383,9.218420499999044e-07,-5.218236813007993,1.1865576999999655e-05,-3.1193060575435423,2.3116284999999404e-06,-10.95624573813612,2.465299604999943e-05,-3.63907816966368,3.233470549999194e-06,-11.476017850256268,2.5574838099999553e-05,-0.0042205767772001005,0.0144163935515998,0.0013092371023998997,0.020836970328799904,-0.042571226446999996
0.0007804004975599,0.010441183081,0.006532238395,0.0216627666595599,0.0073126388925599,0.0224431671571198,-0.5182122883997785,9.77274760000004e-07,-5.197366856373993,1.2409527999999309e-05,-3.106244005268942,2.424515399999591e-06,-10.91294600114776,2.579633075999732e-05,-3.62445629366872,3.401790160000029e-06,-11.431158289547549,2.6773605519999494e-05,-0.0042195995024401,0.0144431671571198,0.0013126388925598998,0.0208627666595599,-0.042558816919
0.00078143439254,0.010454148212,0.0065347782153,0.021689730816540003,0.00731621260784,0.02247116520908,-0.5166504535096786,1.0338949801000146e-06,-5.176471525080992,1.2965131000000976e-05,-3.093176988658642,2.5398202999999883e-06,-10.86959350367166,2.6964156980103376e-05,-3.60982744216832,3.5737152800996777e-06,-11.386243957181348,2.799805196020133e-05,-0.00421856560746,0.014471165209080001,0.0013162126078399995,0.020889730816540004,-0.042545851787999994
0.00078252602241,0.010467679884,0.0065374356108,0.02171788579041,0.00731996163321,0.02250041181282,-0.5150864930947286,1.0916298700000635e-06,-5.155549696984993,1.3531671999999703e-05,-3.080104774832542,2.6573955000004645e-06,-10.826185887064712,2.8154973869997518e-05,-3.59519126792727,3.7490253700003112e-06,-11.341272380159447,2.92466037399991e-05,-0.00421747397759,0.01450041181282,0.0013199616332099998,0.020917885790410002,-0.042532320116
0.00078367642482,0.01048178828,0.0065402126943999,0.021747252984819998,0.0073238891192199,0.02253092940964,-0.5135202906474986,1.1504024099999628e-06,-5.134600228820993,1.410839599999894e-05,-3.0670271265273423,2.7770835998993867e-06,-10.782720748289483,2.936719440999741e-05,-3.5805474171748397,3.927486009899783e-06,-11.296241038936987,3.051759682000041e-05,-0.00421632357518,0.01453092940964,0.0013238891192198995,0.02094725298482,-0.04251821172
0.00078488655636,0.010496482786,0.0065431114142,0.021777852128359997,0.00732799797056,0.02256273868472,-0.5119517276663187,1.2101315399999993e-06,-5.113621957754993,1.4694505999999705e-05,-3.0539438024187424,2.8987198001000428e-06,-10.739195643176304,3.059914353999854e-05,-3.56589553008506,4.108851340100042e-06,-11.251147370842627,3.180927507999767e-05,-0.00421511344364,0.014562738684719998,0.0013279979705599996,0.020977852128359998,-0.042503517214
0.00078615728877,0.010511771956,0.0065461335456,0.02180970120077,0.00733229083437,0.02259585848954,-0.5103806838211887,1.2707324099999915e-06,-5.092613703012993,1.5289170000000116e-05,-3.0408545574589425,3.0221314000003496e-06,-10.695608089847173,3.1849072410002066e-05,-3.55123524128013,4.29286381000045e-06,-11.205988773668366,3.311980482000043e-05,-0.00421384271123,0.014595858489539999,0.00133229083437,0.02100970120077,-0.042488228044
0.0007874894052799,0.010527663477,0.0065492806835,0.0218428163592799,0.0073367700887798995,0.0226303057645598,-0.5088070371271388,1.3321165098999742e-06,-5.071574267579993,1.5891521000000602e-05,-3.0277591432298427,3.147137899999798e-06,-10.651955572287124,3.311515850989988e-05,-3.53656618035698,4.479254409899339e-06,-11.160762609414267,3.444727501980202e-05,-0.0042125105947201005,0.0146303057645598,0.0013367700887798994,0.0210428163592799,-0.042472336523
0.00078888359724,0.010544164132,0.0065525542358,0.02187721186124,0.00734143783304,0.022666095458479998,-0.5072306641246188,1.3941919600999903e-06,-5.050502439970994,1.6500654999999573e-05,-3.014657308310543,3.2735522999998226e-06,-10.608235544066604,3.439550196010152e-05,-3.52188797243516,4.6677442601004634e-06,-11.115466208191226,3.578969392019696e-05,-0.00421111640276,0.014666095458479998,0.0013414378330399998,0.02107721186124,-0.042455835868
0.00079034046093,0.010561279772,0.0065559554168,0.02191290000493,0.007346295877730001,0.02270324046586,-0.5056514400664488,1.456863689999993e-06,-5.0293969960669935,1.711564000000075e-05,-3.001548798657943,3.401181000000676e-06,-10.564445432200433,3.568814368999987e-05,-3.50720023872439,4.858044690000778e-06,-11.070096872266886,3.7145007380001704e-05,-0.00420965953907,0.01470324046586,0.0013462958777300006,0.02111290000493,-0.042438720228
0.00079186049461,0.0105790152869999,0.0065594852413,0.0219498910686098,0.00735134573591,0.0227417515632198,-0.5040692391109088,1.5200336800000585e-06,-5.008256701007993,1.773551499989999e-05,-2.9884333579998428,3.5298244999999034e-06,-10.520582641126893,3.699106367980112e-05,-3.4925025971107497,5.049858179999311e-06,-11.024651880237807,3.8511097359802265e-05,-0.00420813950539,0.014741751563219802,0.00135134573591,0.021149891068609802,-0.0424209847130001
0.00079344409581,0.010597374578,0.0065631445188,0.02198819325181,0.007356588614610001,0.02278163734762,-0.5024839345204889,1.583601200000036e-06,-4.987080311142994,1.8359291000099795e-05,-2.9753107282397426,3.659277500000016e-06,-10.476644556806473,3.830218320019854e-05,-3.4777946627602296,5.242878700000703e-06,-10.979128491326966,3.9885784400197494e-05,-0.00420655590419,0.014781637347619999,0.0013565886146100006,0.02118819325181,-0.042402625422
