H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021412991997,0.025124180265,0.0048332777813,0.0523896597297,0.006974576981,0.0545309589294,-0.935665754476744,0.0,-12.742840052982993,0.0,-2.7752185759002423,0.0,-26.42134586044276,0.0,-3.7108843303769876,0.0,-27.357011614919458,0.0,-0.0028587008003,0.0465309589294,0.0009745769809999996,0.0515896597297,-0.027875819734999998
0.0021411737758,0.025124360821,0.0048350215766999,0.052389895417799995,0.0069761953524999,0.0545310691936,-0.931383281501244,-1.2542390000029602e-07,-12.692591511896994,1.8055599999844407e-07,-2.765550276542242,1.743795399899821e-06,-26.316566305295257,2.356880999948574e-07,-3.696933558043488,1.6183714999003923e-06,-27.24794958679646,1.1026419999976556e-07,-0.0028588262242000002,0.0465310691936,0.0009761953524998999,0.05158989541779999,-0.027875639179
0.0021410677538,0.025124826123,0.0048368373203,0.052390719999799995,0.0069779050741,0.0545317877536,-0.9271010399716441,-1.060220000000632e-07,-12.642342324952994,4.6530199999950117e-07,-2.7558784176452424,1.8157436001003946e-06,-26.211785689877658,8.245820000002402e-07,-3.682979457616888,1.7097216000998977e-06,-27.138886729849258,7.18560000001478e-07,-0.0028589322462000003,0.0465317877536,0.0009779050740999998,0.05159071999979999,-0.027875173877
0.0021409823074,0.025125593398,0.0048387293645,0.0523921691034,0.0069797116719,0.0545331514108,-0.9228189899104441,-8.544639999979314e-08,-12.592091905431994,7.672750000006778e-07,-2.7462028509604424,1.8920441999994292e-06,-26.107002800774456,1.4491036000041646e-06,-3.6690218408708883,1.806597799999636e-06,-27.02982179068486,1.3636572000000347e-06,-0.0028590176926,0.0465331514108,0.0009797116718999995,0.0515921691034,-0.027874406602
0.0021409186237,0.025126680069,0.0048407021116,0.0523942787617,0.0069816207353,0.0545351973854,-0.918537088979344,-6.36837000000598e-08,-12.541839631964994,1.0866709999994562e-06,-2.7365234194843424,1.9727471000001787e-06,-26.002216352909358,2.109658299997985e-06,-3.6550605084636887,1.909063400000119e-06,-26.92075344188866,2.045974599997058e-06,-0.0028590813763,0.0465351973854,0.0009816207352999996,0.051594278761699995,-0.027873319931
0.0021408778994,0.025128103697,0.004842759999,0.0523970852934,0.0069836378984,0.05453796319280001,-0.9142552924562442,-4.072429999994742e-08,-12.491584848198993,1.423628000003091e-06,-2.726839957373742,2.0578874000004577e-06,-25.897424988854254,2.8065317000045e-06,-3.6410952498299887,2.0171631000005102e-06,-26.811680281310462,2.7658074000097566e-06,-0.0028591221006,0.04653796319280001,0.0009836378984,0.0515970852934,-0.027871896302999997
0.0021408613369,0.025129881932,0.0048449074861999,0.052400625200900004,0.0069857688230999,0.0545414865378,-0.9099735532199442,-1.656249999995585e-08,-12.441326862569994,1.7782349999995173e-06,-2.717152289888542,2.147487199899434e-06,-25.792627278359955,3.539907500002548e-06,-3.6271258431084887,2.130924699899478e-06,-26.70260083157986,3.523344999992184e-06,-0.0028591386631,0.0465414865378,0.0009857688230998996,0.0516006252009,-0.027870118067999997
0.0021408701409,0.025132032452,0.0048471490403,0.0524049350449,0.006988019181199999,0.054545805185799996,-0.9056918217421441,8.803999999949103e-09,-12.391064948185996,2.150519999997297e-06,-2.707460233362042,2.241554100100053e-06,-25.687821718114154,4.309843999995844e-06,-3.6131520551041887,2.2503581000995684e-06,-26.593513539856264,4.318647999997094e-06,-0.0028591298591,0.046545805185799996,0.0009880191811999992,0.0516049350449,-0.027867967548
0.0021409055142,0.0251345729119999,0.0048494891216999,0.0524100513381998,0.006990394635899901,0.0545509568523998,-0.9014100460870442,3.53733000000786e-08,-12.340798342821994,2.5404599999015454e-06,-2.6977635952000423,2.3400813999006898e-06,-25.583006731731054,5.116293299800567e-06,-3.599173641287089,2.3754546999016357e-06,-26.484416777818062,5.151666599804983e-06,-0.0028590944858,0.0465509568523998,0.0009903946358999008,0.0516100513381998,-0.0278654270880001
0.0021409686542,0.025137520882,0.0048519321703,0.0524160104182,0.006992900824499999,0.0545569790724,-0.8971281719186441,6.314000000010728e-08,-12.290526249027995,2.947970000100747e-06,-2.688062173908042,2.443048600099182e-06,-25.478180669974655,5.959080000200734e-06,-3.5851903458266894,2.506188600098422e-06,-26.375308841893265,6.022220000199974e-06,-0.0028590313458,0.0465569790724,0.0009929008244999992,0.0516160104182,-0.027862479117999998
0.0021410607487,0.025140893796,0.0048544825912,0.0524228483407,0.0069955433399,0.0545639090894,-0.8928461425157441,9.209449999998676e-08,-12.240247834349994,3.3729139999987e-06,-2.6783557591465423,2.550420900000218e-06,-25.373341811215756,6.837922499995652e-06,-3.571201901662289,2.642515400001072e-06,-26.266187953731468,6.930017000000843e-06,-0.0028589392513,0.0465639090894,0.0009955433399000003,0.051622848340699995,-0.027859106204
0.0021411829722,0.025144708894,0.0048571447403,0.0524306007602,0.0069983277125,0.0545717837324,-0.8885638987948441,1.2222349999972681e-07,-12.189962231659994,3.815098000001238e-06,-2.6686441318150425,2.662149100000205e-06,-25.268488362114855,7.752419500003938e-06,-3.5572080306098894,2.784372599999932e-06,-26.157052260909666,7.87464299999846e-06,-0.0028588170278,0.0465717837324,0.0009983277125000002,0.0516306007602,-0.027855291105999998
0.0021413364825,0.025148983163,0.0048599229101,0.052439302808499996,0.0070012593925999995,0.054580639290999995,-0.8842813793401441,1.5351029999987123e-07,-12.139668539602994,4.2742689999979155e-06,-2.6589270641646423,2.778169799999737e-06,-25.163618458546154,8.702048299995269e-06,-3.5432084435047893,2.9316800999991746e-06,-26.047899837886263,8.855558599994706e-06,-0.0028586635175000003,0.046580639290999995,0.0010012593925999994,0.051639302808499994,-0.027851016837
