H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016354673706,0.0015488136401,0.0001624553850999,0.0047330946508,0.0017979227556999,0.006368562021399999,-0.8663889116264913,0.0,-0.9548214688529937,0.0,-0.13797320798856216,0.0,-2.7760318493324805,0.0,-1.0043621196150527,0.0,-3.6424207609589714,0.0,-0.0033645326294,-0.0016314379786000009,-0.0042020772443001,0.0039330946508,-0.0514511863599
0.0016358978268,0.0015538762719999,0.0001641119335399,0.0047436503707998,0.0018000097603399,0.0063795481975998,-0.8631175464290914,4.304562000001337e-07,-0.9517187789408939,5.062631899900149e-06,-0.13764664066992238,1.6565484399999836e-06,-2.7665551043108803,1.0555719999799998e-05,-1.0007641870990127,2.0870046399999818e-06,-3.629672650739972,1.0986176199800565e-05,-0.0033641021732000002,-0.0016204518024002003,-0.0041999902396601,0.0039436503707998,-0.0514461237280001
0.0016363480585,0.001559137079,0.00016589808242,0.0047546222165,0.0018022461409199998,0.0063909702749999995,-0.8598453005437914,4.502316999998278e-07,-0.9486057655898938,5.260807000099978e-06,-0.1373166306539625,1.786148880099993e-06,-2.7570568317235806,1.0971845700200218e-05,-0.9971619311977529,2.236380580099848e-06,-3.616902132267372,1.1422077400199612e-05,-0.0033636519415,-0.0016090297250000007,-0.00419775385908,0.0039546222165,-0.051440862920999995
0.0016368185177,0.0015646005892,0.00016781679315,0.0047660196961,0.00180463531085,0.0064028382137999995,-0.8565721339675914,4.70459200000101e-07,-0.9454820279216938,5.4635101999999085e-06,-0.13698291577839247,1.918710730000004e-06,-2.7475361898109805,1.1397479600000135e-05,-0.993555049745983,2.3891699300001863e-06,-3.604108323778572,1.1867938800000019e-05,-0.0033631814823,-0.0015971617862000007,-0.00419536468915,0.0039660196961,-0.0514353994108
0.0016373096309,0.0015702710788,0.00016987086215,0.0047778517885,0.00180718049305,0.0064151614194,-0.8532980058189914,4.911131999999711e-07,-0.9423471562536938,5.670489600000019e-06,-0.1366452281230925,2.0540689999999997e-06,-2.7379923183263806,1.1832092399999793e-05,-0.989943233942083,2.5451821999999437e-06,-3.591290324145372,1.2323205600000414e-05,-0.0033626903691000003,-0.0015848385806000002,-0.00419281950695,0.0039778517885,-0.0514297289212
0.0016378217981999,0.0015761525558,0.00017206291044,0.0047901269097999,0.0018098847086399001,0.0064279487079998004,-0.8500228743898914,5.121672999001004e-07,-0.9392007326190939,5.881476999999944e-06,-0.13630329435050248,2.1920482900000186e-06,-2.7284243396280807,1.2275121299899772e-05,-0.986326168740393,2.7042155899001732e-06,-3.5784472140179724,1.2787288599800523e-05,-0.0033621782018001,-0.0015720512920001997,-0.0041901152913601004,0.0039901269097999,-0.0514238474442
0.0016383553913,0.0015822487445,0.00017439537376,0.004802852880299999,0.0018127507650599999,0.0064412082716,-0.8467466972003916,5.335931000998925e-07,-0.9360423313187938,6.096188699999993e-06,-0.1359568360663025,2.332463319999978e-06,-2.718831359837981,1.2725970500099444e-05,-0.9827035332666931,2.866056420099735e-06,-3.565578057038372,1.3259563600199337e-05,-0.0033616446087,-0.0015587917284000004,-0.00418724923494,0.004002852880299999,-0.0514177512555
0.001638910752,0.0015885630717,0.0001768704931,0.0048160368954,0.0018157812451,0.0064549476474,-0.8434694310570916,5.553606999999898e-07,-0.9328715195025938,6.314327200000053e-06,-0.13560557019944247,2.4751193400000056e-06,-2.709212470062281,1.3184015100000529e-05,-0.9790750012565332,3.030480040000158e-06,-3.552681901119372,1.3739375800000085e-05,-0.003361089248,-0.0015450523526000003,-0.0041842187549,0.0040160368953999995,-0.0514114369283
0.0016394881912999,0.0015950986527,0.0001794903056699,0.0048296854966999,0.0018189784969698,0.006469173687999799,-0.8401910321137916,5.774392998999286e-07,-0.9296878577781938,6.535581000000068e-06,-0.1352492094006726,2.619812569900021e-06,-2.699566747670181,1.3648601299900281e-05,-0.9754402415144634,3.1972518697998952e-06,-3.5397577797839728,1.422604059979956e-05,-0.0033605118087001,-0.0015308263120002007,-0.0041810215030302,0.0040296854966999,-0.0514049013473
0.0016400879875999,0.0016018582777999,0.00018225663635,0.0048438045431997,0.0018223446239499,0.0064838925307996,-0.8369114559348919,5.99796300000113e-07,-0.9264909008476939,6.759625099899856e-06,-0.13488746245865268,2.766330680099995e-06,-2.689893257630281,1.4119046499799608e-05,-0.9717989183935437,3.3661269801001353e-06,-3.526804713565173,1.4718842799800805e-05,-0.0033599120124001,-0.0015161074692004,-0.0041776553760501,0.004043804543199699,-0.0513981417222001
