H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0016768860665999,0.0001324506499599,0.001560967342,0.0019417873665197,0.0032378534085999,0.0036186734331196,-0.8978937022263406,0.0,-2.241601878229139,0.0,-0.8037489950925428,0.0,-5.381097458684617,0.0,-1.7016426973188858,0.0,-6.278991160910965,0.0,-0.0033231139334001,-0.0043813265668804,-0.0027621465914001,0.0011417873665197,-0.0528675493500401
0.0016762178694,0.0001360627488,0.0015603709740999,0.001948343367,0.0032365888434999,0.0036245612364,-0.8945405982903406,-6.681971998999652e-07,-2.241333364830379,3.6120988401000097e-06,-0.8006276567764429,-5.963679000999846e-07,-5.377207327951097,6.556000480300054e-06,-1.6951682550667861,-1.2645651000001666e-06,-6.271747926241445,5.887803280400089e-06,-0.0033237821306000004,-0.0043754387636,-0.0027634111565001,0.0011483433669999999,-0.0528639372512
0.0016755919333,0.0001394092381899,0.0015598313616,0.0019544104096798,0.0032354232948999997,0.0036300023429797997,-0.8911887884876407,-6.259361000000071e-07,-2.241057892843389,3.346489389899988e-06,-0.797507454440743,-5.396124999001127e-07,-5.373304574174417,6.067042679799807e-06,-1.688696242928386,-1.1655485999003366e-06,-6.264493362662066,5.4411065797997996e-06,-0.0033244080667,-0.004369997657020201,-0.0027645767051000004,0.0011544104096797999,-0.0528605907618101
0.0016750067764,0.0001424994324,0.0015593465140999,0.0019600056412,0.0032343532904999,0.0036350124176,-0.8878381897779407,-5.851568999999321e-07,-2.240775984172799,3.090194210100014e-06,-0.7943882765650431,-4.848475000998609e-07,-5.3693901581235375,5.5952315202003125e-06,-1.6822264663429862,-1.070004400099793e-06,-6.257228347901485,5.01007462020038e-06,-0.0033249932236,-0.0043649875824000005,-0.0027656467095001002,0.0011600056412000002,-0.052857500567599996
0.0016744608896,0.00014534281627,0.0015589144049,0.00196514652214,0.0032333752945,0.00363960741174,-0.8844887221119407,-5.458867999999853e-07,-2.240488141924129,2.843383869999982e-06,-0.7912700156460432,-4.321091999000704e-07,-5.365465005960197,5.140880940000033e-06,-1.6757587377579861,-9.779959998998389e-07,-6.249953728072144,4.594994140000048e-06,-0.0033255391104,-0.00436039258826,-0.0027666247055,0.0011651465221400002,-0.052854657183729996
0.0016739527415,0.00014794901421,0.0015585329775,0.00196985076992,0.0032324857190000004,0.0036438035114200002,-0.8811403084808407,-5.081480999999041e-07,-2.240194850093649,2.6061979399999977e-06,-0.7881525682636432,-3.81427399999976e-07,-5.3615300086681374,4.704247779999983e-06,-1.6692928767444861,-8.895754999996633e-07,-6.242670317148985,4.196099680000079e-06,-0.0033260472585,-0.00435619648858,-0.0027675142809999997,0.0011698507699200002,-0.052852050985789996
0.0016734807834999,0.00015032775893,0.0015582001522,0.0019741363013598997,0.0032316809356999,0.0036476170848598,-0.8777928749558408,-4.7195800010019044e-07,-2.239896573320509,2.378744720000006e-06,-0.7850358351339431,-3.328253000000215e-07,-5.357586021596858,4.285531439899605e-06,-1.662828710089786,-8.047833001002119e-07,-6.235378896552705,3.8135734397996314e-06,-0.0033265192165001,-0.0043523829151402,-0.0027683190643001,0.0011741363013598998,-0.05284967224107
0.0016730434547,0.00015248886014,0.0015579138329,0.00197802117498,0.0032309572876,0.00365106462968,-0.874446350717641,-4.373287998999005e-07,-2.239593756701439,2.1611012099999978e-06,-0.7819197211488432,-2.8631930000001804e-07,-5.353633864120519,3.884873620100312e-06,-1.6563660718664863,-7.236480999003522e-07,-6.228080214838165,3.4475448201999777e-06,-0.0033269565453000003,-0.00434893537032,-0.0027690427124000003,0.0011780211749800001,-0.05284751113986
0.0016726391873,0.00015444217308,0.0015576719136,0.00198152353346,0.0032303111008999998,0.00365416272076,-0.871100668075641,-4.042674000000017e-07,-2.239286825668219,1.9533129400000173e-06,-0.7788041354023433,-2.419193000000562e-07,-5.349674319412078,3.5023584799998703e-06,-1.6499048034779862,-6.461867000000579e-07,-6.220774987487726,3.0980910800003023e-06,-0.0033273608127,-0.00434583727924,-0.0027696888991000004,0.00118152353346,-0.05284555782692
0.0016722664107,0.00015619756717,0.0015574722855999,0.00198466154504,0.0032297386962999,0.00365692795574,-0.8677557624776411,-3.727766000000219e-07,-2.238976185927969,1.7553940899999853e-06,-0.7756889912031434,-1.9962800010004528e-07,-5.345708134333578,3.1380115800001655e-06,-1.6434447536807864,-5.724046000998503e-07,-6.213463896811225,2.765234979999927e-06,-0.0033277335893,-0.00434307204426,-0.0027702613037001,0.0011846615450400002,-0.052843802432829996
