H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0014348426544,0.01165676092,0.007774317855,0.024748364494400002,0.0092091605094,0.0261832071488,-0.6639203774701431,0.0,-6.619762279416495,0.0,-3.834745529998795,0.0,-13.903444936303131,0.0,-4.498665907468936,0.0,-14.567365313773287,0.0,-0.0035651573456000002,0.0181832071488,0.0032091605094000004,0.023948364494400003,-0.04134323908
0.0014349032822999,0.011658748707,0.0077737195358999,0.0247524006962999,0.0092086228181998,0.0261873039785998,-0.6610506315334431,6.062789989990346e-08,-6.596446769789495,1.9877870000000603e-06,-3.819197492607895,-5.98319100099734e-07,-13.853944171112431,4.036201899898506e-06,-4.480248124141337,-5.376912002013484e-07,-14.514994802645887,4.096829799800361e-06,-0.0035650967177001,0.0181873039785998,0.003208622818199799,0.023952400696299902,-0.041341251292999995
0.0014349745522,0.011660859999,0.007773175902,0.0247566945502,0.0092081504542,0.0261916691024,-0.6581807536989432,7.126990010002457e-08,-6.5731271610834945,2.1112919999996538e-06,-3.803650597169995,-5.436338999000034e-07,-13.804435075865932,4.2938539000988984e-06,-4.461831350868938,-4.723639997986778e-07,-14.462615829564887,4.365123800198489e-06,-0.0035650254478,0.0181916691024,0.0032081504542000004,0.0239566945502,-0.041339140001
0.0014350558296,0.011663087431,0.0077726836925,0.0247612306916,0.0092077395221,0.0261962865212,-0.6553107233171432,8.127739999997177e-08,-6.549803213653495,2.227432000000487e-06,-3.788104737575495,-4.922095000001875e-07,-13.75491715062413,4.536141400002247e-06,-4.443415460892637,-4.109321000006494e-07,-14.410227873941288,4.6174188000000504e-06,-0.0035649441704,0.0181962865212,0.0032077395220999998,0.023961230691600003,-0.041336912568999996
0.0014351464913,0.01166542377,0.0077722397046,0.0247659940313,0.0092073861959,0.026201140522600003,-0.6524405209962433,9.066170000003072e-08,-6.526474702452494,2.336339000000298e-06,-3.7725598141783947,-4.4398789999979676e-07,-13.705389925901232,4.7633396999986755e-06,-4.425000335174637,-3.533261999991155e-07,-14.357830446897488,4.8540014000036935e-06,-0.0035648535087000003,0.018201140522600003,0.0032073861959000007,0.0239659940313,-0.041334576229999996
0.0014352459271,0.011667861936,0.0077718408034,0.0247709697991,0.0092070867305,0.0262062157262,-0.6495701285778434,9.94357999999692e-08,-6.503141416746494,2.438165999998909e-06,-3.757015733670395,-3.989012000004538e-07,-13.655852962070831,4.975767799998004e-06,-4.406585862248237,-2.994654000002678e-07,-14.305423090648688,5.07520359999819e-06,-0.0035647540729,0.0182062157262,0.0032070867305000004,0.0239709697991,-0.041332138064
0.001435353542,0.011670395024,0.0077714839316,0.02477614359,0.0092068374736,0.026211497132,-0.6466995291087433,1.0761489999989993e-07,-6.479803159786494,2.5330880000003914e-06,-3.741472408935395,-3.568717999993462e-07,-13.606305848681732,5.173790900002417e-06,-4.388171938044136,-2.4925690000031364e-07,-14.253005377790487,5.2814058000005826e-06,-0.003564646458,0.018211497132,0.0032068374736,0.023976143590000002,-0.041329604975999995
0.0014354687581,0.011673016325,0.0077711661186,0.024781501408100003,0.009206634876699999,0.0262169701662,-0.6438287068086433,1.1521610000005816e-07,-6.456459748437494,2.621301000000492e-06,-3.725929758885195,-3.178130000003332e-07,-13.556748203683632,5.35781810000191e-06,-4.369758465693836,-2.025969000011424e-07,-14.200576910492288,5.473034199999366e-06,-0.0035645312419,0.0182169701662,0.003206634876699999,0.023981501408100004,-0.041326983675
0.0014355910159,0.011675719348,0.0077708844901,0.0247870297119,0.009206475506000001,0.0262226207278,-0.6409576470346433,1.222578000000668e-07,-6.433111012764494,2.703022999999208e-06,-3.7103877082764947,-2.8162849999985307e-07,-13.507179672563632,5.528303799996748e-06,-4.351345355311137,-1.5937069999805153e-07,-14.148137319598288,5.650561599998549e-06,-0.0035644089841,0.0182226207278,0.003206475506000001,0.0239870297119,-0.041324280652
0.0014357197763,0.011678497837,0.0077706362765,0.0247927154503,0.0092063560528,0.0262284352266,-0.6380863362424433,1.2876039999997445e-07,-6.409756795579494,2.77848900000037e-06,-3.6948461875098944,-2.482136000001023e-07,-13.457599927401432,5.685738399999196e-06,-4.332932523752337,-1.1945320000164572e-07,-14.095686263643888,5.814498800001122e-06,-0.0035642802237,0.0182284352266,0.0032063560527999992,0.0239927154503,-0.041321502163
0.0014358545225999,0.011681345793,0.0077704188212,0.0247985461085999,0.0092062733437999,0.0262344006311998,-0.6352147619435434,1.3474629990007508e-07,-6.386396951949493,2.8479559999999154e-06,-3.6793051324121944,-2.1745530000023133e-07,-13.408008665842532,5.830658299902508e-06,-4.314519894355737,-8.270900010015625e-08,-14.043223427786089,5.965404599798246e-06,-0.0035641454774001,0.0182344006311998,0.003206273343799899,0.023998546108599902,-0.041318654207
0.0014359947614,0.01168425749,0.0077702295893999,0.024804509741400003,0.0092062243507999,0.0262405045028,-0.6323429126595436,1.402388000999559e-07,-6.3630313486664924,2.911697000000657e-06,-3.6637644840015944,-1.892318001002133e-07,-13.358405609992532,5.963632800101704e-06,-4.296107396661137,-4.8992999998956344e-08,-13.990748522652089,6.103871600202093e-06,-0.0035640052386000003,0.0182405045028,0.0032062243507999,0.024004509741400004,-0.041315742509999996
0.0014361400243,0.011687227496,0.0077700661751,0.024810595016299997,0.0092062061994,0.0262467350406,-0.6294707778738435,1.452628999999532e-07,-6.339659863680493,2.9700059999988176e-06,-3.6482241882370947,-1.634142998991478e-07,-13.308790505234834,6.085274899994553e-06,-4.277694966110937,-1.8151399900495635e-08,-13.93826128310869,6.230537799998409e-06,-0.0035638599757,0.0182467350406,0.0032062061993999996,0.0240105950163,-0.041312772504
0.0014362898699,0.011690250683,0.0077699263086,0.0248167912359,0.0092062161785,0.026253081105799998,-0.6265983479796435,1.498456000000297e-07,-6.316282385501492,3.0231870000001215e-06,-3.6326841957533946,-1.398665000007862e-07,-13.259163118982633,6.196219600001357e-06,-4.259282543733038,9.979099999460339e-09,-13.88576146696229,6.3460651999990014e-06,-0.0035637101301,0.018253081105799998,0.003206216178499999,0.0240167912359,-0.041309749317
0.0014364438841,0.01169332225,0.0077698078635,0.024823088384100002,0.0092062517476,0.026259532268200002,-0.6237256142256435,1.5401419999993941e-07,-6.292898812568493,3.0715670000010936e-06,-3.6171444615812947,-1.1844509999973246e-07,-13.209523239362634,6.297148200003211e-06,-4.240870075806938,3.556910000042379e-08,-13.83324885358829,6.4511624000042345e-06,-0.0035635561159000004,0.018259532268200002,0.0032062517475999995,0.024023088384100003,-0.04130667775
0.0014366016824,0.011696437733,0.0077697088631999,0.0248294771484,0.009206310545599899,0.0262660788308,-0.6208525686591435,1.5779830000008446e-07,-6.269509052585492,3.1154829999990863e-06,-3.6016049448545946,-9.900030010015493e-08,-13.159870673830133,6.388764299997823e-06,-4.222457513513738,5.8797999899495856e-08,-13.78072324248929,6.546562599997474e-06,-0.0035633983176,0.0182660788308,0.003206310545599899,0.0240294771484,-0.041303562267
0.0014367629104,0.011699593017,0.0077696274863,0.0248359489444,0.0092063903967,0.0262727118548,-0.6179792040663435,1.6122799999999764e-07,-6.246113021835492,3.1552840000000776e-06,-3.586065608505095,-8.137689990004443e-08,-13.110205247737333,6.471795999999502e-06,-4.204044812571438,7.985110010017005e-08,-13.72818445180369,6.633023999998849e-06,-0.0035632370896,0.0182727118548,0.003206390396699999,0.0240359489444,-0.041300406983
0.001436927245,0.0117027843549999,0.007769562073,0.0248424959549998,0.009206489318,0.0262794231999998,-0.6151055139109435,1.6433460000003092e-07,-6.2227106444634925,3.1913379999002484e-06,-3.5705264189457946,-6.54132999997406e-08,-13.060526802837932,6.547010599801395e-06,-4.1856319328567375,9.892130000029031e-08,-13.67563231674889,6.711345199802293e-06,-0.003563072755,0.0182794231999998,0.0032064893179999995,0.024042495954999802,-0.0412972156450001
0.0014370943954,0.0117060083719999,0.0077695111293,0.0248491111393998,0.0092066055247,0.0262862055347998,-0.6122314922705435,1.6715039999988177e-07,-6.199301851736492,3.224016999999954e-06,-3.554987345743495,-5.094369999979198e-08,-13.010835195743534,6.6151844000002236e-06,-4.167218838014038,1.1620670000052347e-07,-13.62306668801409,6.782334800000539e-06,-0.0035629056046,0.0182862055347998,0.0032066055247,0.024049111139399802,-0.0412939916280001
0.0014372641042,0.011709262079,0.0077694733318999,0.0248557882622,0.009206737436099899,0.0262930523664,-0.6093571337709435,1.697087999999805e-07,-6.175886581285492,3.253707000100761e-06,-3.539448361282295,-3.779740010041721e-08,-12.961130296341933,6.6771228002006355e-06,-4.148805495053238,1.3191139989869594e-07,-13.57048743011289,6.846831600199749e-06,-0.0035627358958,0.0182930523664,0.0032067374360998987,0.024055788262200003,-0.041290737921
0.0014374361478,0.011712542882,0.0077694475321,0.024862521911800002,0.0092068836799,0.0262999580596,-0.6064824335189435,1.7204360000001861e-07,-6.152464776324492,3.28080299999943e-06,-3.5239094404182953,-2.579979989977138e-08,-12.911411986167934,6.733649600000613e-06,-4.130391873937238,1.462438001011146e-07,-13.51789441968689,6.905693199998897e-06,-0.0035625638522,0.0182999580596,0.0032068836799,0.024062521911800003,-0.041287457118
0.0014376103373,0.01171584859,0.0077694327593999,0.024869307517299998,0.0092070430966999,0.026306917854599998,-0.6036073870338435,1.741895000000309e-07,-6.129036384852492,3.3057079999992273e-06,-3.5083705601267954,-1.4772700099655034e-08,-12.861680156738833,6.7856054999961e-06,-4.111977947160638,1.5941679989972535e-07,-13.465287543772689,6.959794999997215e-06,-0.0035623896627,0.018306917854599997,0.0032070430966998995,0.0240693075173,-0.04128415141
0.0014377865190999,0.011719177419,0.0077694282239,0.0248761413570999,0.0092072147429999,0.0263139278761998,-0.6007319901774436,1.7618179989995625e-07,-6.105601358843492,3.328829000000949e-06,-3.4928316991434953,-4.535499900128193e-09,-12.811934707864435,6.833839799900987e-06,-4.093563689320939,1.7164629999982806e-07,-13.412666698041889,7.010021599803545e-06,-0.0035622134809001,0.0183139278761998,0.0032072147429998994,0.0240761413570999,-0.041280822581
0.0014379645750999,0.0117225279979999,0.0077694333195,0.0248830205710997,0.0092073978945999,0.0263209851461996,-0.5978562390832437,1.780559999999768e-07,-6.082159653426492,3.350578999899295e-06,-3.4772928376000958,5.095600000108724e-09,-12.762175545936234,6.87921399980182e-06,-4.075149076683339,1.8315160000073605e-07,-13.36003178501949,7.05726999979811e-06,-0.0035620354249001,0.0183209851461996,0.0032073978945999,0.024083020571099702,-0.0412774720020001
