H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0022444750046999,0.0017811630431999,0.0048461233192,0.005806801091099699,0.0070905983238999,0.0080512760957996,-1.0154678084368434,0.0,-2.287461010371995,0.0,-2.2629755972264927,0.0,-5.590389829180827,0.0,-3.278443405663337,0.0,-6.605857637617677,0.0,-0.0027555249953001002,5.1276095799600296e-05,0.0010905983238998999,0.005006801091099699,-0.0512188369568001
0.0022452148412,0.0017896881848,0.0048486131475,0.0058245912107999995,0.0070938279887,0.008069806052,-1.0109781185909434,7.398365001001252e-07,-2.283890159143995,8.52514160010003e-06,-2.253280860759793,2.4898283000002533e-06,-5.578758436878928,1.7790119700300186e-05,-3.2642589793507373,3.2296648000999448e-06,-6.5897365554698775,1.8529956200399877e-05,-0.0027547851588,6.980605200000017e-05,0.0010938279886999998,0.005024591210799999,-0.0512103118152
0.0022459908839,0.0017984901179,0.0048511905236,0.0058429711197,0.0070971814075,0.0080889620036,-1.0064869128658436,7.760426999998613e-07,-2.2803019808412945,8.801933099999949e-06,-2.2435810570886927,2.5773761000002365e-06,-5.567090874548428,1.8379908900000193e-05,-3.250067969954537,3.3534188000000978e-06,-6.573577787414277,1.9155951600000054e-05,-0.0027540091161000002,8.896200360000023e-05,0.0010971814075,0.005042971119699999,-0.051201509882099996
0.0022468028883,0.0018075669729,0.0048538548561,0.0058619368341,0.0071006577444,0.0081087397224,-1.0019941190936437,8.120044000001041e-07,-2.2766959237504945,9.076855000000059e-06,-2.233876011708993,2.6643325000000675e-06,-5.555385966594629,1.8965714400000222e-05,-3.2358701308026374,3.476336899999738e-06,-6.557380085688277,1.9777718799999025e-05,-0.0027531971117,0.00010873972239999925,0.0011006577443999997,0.0050619368340999995,-0.0511924330271
0.0022476505451999,0.0018169163871,0.0048566053977,0.0058814833193999005,0.007104255942899899,0.0081291338645998,-0.9974996656601437,8.476568998999276e-07,-2.2730714403904946,9.349414200000112e-06,-2.224165551455193,2.750541599999372e-06,-5.543642546441128,1.9546485299900586e-05,-3.2216652171153375,3.5981984998992994e-06,-6.541142212101278,2.0394142199800513e-05,-0.0027523494548001,0.00012913386459979977,0.001104255942899899,0.0050814833193999,-0.0511830836129
0.0022485334810999,0.0018265355042,0.0048594412451,0.0059016044894999,0.0071079747261999,0.0081501379705998,-0.993003481633844,8.829359000000862e-07,-2.269427988499195,9.619117099999826e-06,-2.214449504812393,2.8358474000005074e-06,-5.531859458632229,2.012117009999974e-05,-3.207452986446238,3.7187833000010273e-06,-6.524862940266078,2.1004106000000258e-05,-0.0027514665189001,0.00015013797059980002,0.0011079747261999,0.0051016044894999,-0.0511734644958
0.0022494512579,0.0018364209755,0.0048623613388999,0.0059222932089,0.0071118125967999,0.0081717444668,-0.9885054968948441,9.177768000999571e-07,-2.2657650320194946,9.88547130000017e-06,-2.204727702228393,2.9200937999001447e-06,-5.520035560933828,2.0688719400099864e-05,-3.193233199123238,3.837870599999668e-06,-6.508541057828679,2.1606496200199388e-05,-0.0027505487421,0.0001717444667999994,0.0011118125967998996,0.0051222932089,-0.0511635790245
0.0022504033733,0.0018465689614,0.0048653644648,0.0059435412961000005,0.0071157678381,0.0081939446694,-0.9840056422636441,9.521154000001301e-07,-2.2620820420825947,1.0147985899999941e-05,-2.1949999764246932,3.0031259000999275e-06,-5.508169726428829,2.1248087200000446e-05,-3.1790056186883384,3.955241300100491e-06,-6.492175368692479,2.220020260000101e-05,-0.0027495966267,0.00019394466940000042,0.0011157678381000001,0.0051435412961,-0.0511534310386
0.0022513892615,0.0018569751348,0.0048684492542,0.0059653395311,0.0071198385157,0.008216728792599999,-0.9795038496288441,9.85888199999882e-07,-2.258378497986395,1.0406173400000001e-05,-2.1852661627056933,3.084789399999781e-06,-5.496260845601628,2.179823499999945e-05,-3.164770012334538,4.070677599999663e-06,-6.475764695230479,2.2784123199998466e-05,-0.0027486107385,0.0002167287925999989,0.0011198385156999998,0.0051653395311,-0.0511430248652
0.0022524082931,0.0018676346859,0.0048716141856,0.0059876776649,0.0071240224787,0.008240085958,-0.975000052074244,1.019031600000067e-06,-2.2546538881656946,1.0659551099999939e-05,-2.175526099265893,3.1649313999996057e-06,-5.484307828405629,2.2338133799999944e-05,-3.1505261513401384,4.183962999999673e-06,-6.45930788047988,2.335716540000088e-05,-0.0027475917069,0.00024008595799999977,0.0011240224786999995,0.0051876776648999996,-0.051132365314099995
0.0022534597767,0.0018785423277,0.0048748575869,0.0060105444320999995,0.007128317363599999,0.0082640042088,-0.970494184004444,1.0514836000000659e-06,-2.2509077111520948,1.0907641799999968e-05,-2.165779627493393,3.2434013000001705e-06,-5.472309606308628,2.286676719999957e-05,-3.1362738114978383,4.294884899999803e-06,-6.4428037903130795,2.3918250800000068e-05,-0.0027465402233,0.00026400420879999983,0.0011283173635999993,0.005210544432099999,-0.051121457672299996
0.0022545429592,0.0018896923029,0.0048781776371,0.006033927565,0.0071327205963,0.008288470524199999,-0.9659861812685441,1.0831824999997346e-06,-2.2471394765214945,1.1149975199999974e-05,-2.1560265922693933,3.320050200000639e-06,-5.460265134311529,2.3383132900000117e-05,-3.122012773537938,4.403232700000807e-06,-6.42625131558008,2.446631539999855e-05,-0.0027454570408000003,0.0002884705241999984,0.0011327205963,0.005233927564999999,-0.051110307697099996
0.0022556570269,0.0019010783920999,0.0048815723689,0.0060578138110998,0.0071372293958,0.0083134708379998,-0.961475981282444,1.114067700000096e-06,-2.2433487058264947,1.1386089199900019e-05,-2.146266842263393,3.3947317999993842e-06,-5.448173392935429,2.3886246099800133e-05,-3.107742823545838,4.50879949999948e-06,-6.40964937421788,2.5000313799801097e-05,-0.0027443429731,0.0003134708379997995,0.0011372293957999996,0.005257813811099799,-0.0510989216079001
0.0022568011072,0.0019126939232,0.0048850396721,0.0060821889536,0.0071418407792999995,0.0083389900608,-0.956963523148344,1.1440802999999541e-06,-2.239534933511195,1.1615531100100072e-05,-2.136500230222393,3.4673031999998827e-06,-5.436033390170729,2.43751425002001e-05,-3.093463753370738,4.611383499999837e-06,-6.392996913319079,2.5519222800200053e-05,-0.0027431988928000002,0.00033899006079999953,0.0011418407792999994,0.0052821889535999995,-0.051087306076799996
