H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0011636492264,0.001207792559,0.0061878698718,0.0035792343444,0.007351519098199999,0.0047428835708,-0.6140792195449929,0.0,-1.7160921803663916,0.0,-2.662049768414991,0.0,-4.046263580277774,0.0,-3.276128987959988,0.0,-4.660342799822775,0.0,-0.0038363507736,-0.0032571164292,0.0013515190981999992,0.0027792343444,-0.051792207441
0.0011641760159,0.0012073682208,0.0061872138403999,0.0035789124574999998,0.007351389856299901,0.004743088473399999,-0.6117513943026929,5.267894999999231e-07,-1.7136770195865914,-4.2433820000007706e-07,-2.6496746847027906,-6.560314000994549e-07,-4.039105433475873,-3.21886900000231e-07,-3.261426079005488,-1.2924190009866443e-07,-4.650856827778576,2.0490259999925847e-07,-0.0038358239841,-0.003256911526600001,0.0013513898562999005,0.0027789124575,-0.0517926317792
0.0011647240289,0.0012071737441,0.0061865985812,0.0035790715170999996,0.0073513226101000004,0.004743795546,-0.609422494257893,5.480130000001197e-07,-1.7112624776216914,-1.944767000000222e-07,-2.637300872281191,-6.152591999000756e-07,-4.031947449501273,1.5905959999985841e-07,-3.2467233665390878,-6.724619990017278e-08,-4.641369943759175,7.070726000006286e-07,-0.0038352759711,-0.0032562044540000003,0.0013513226101000003,0.0027790715170999997,-0.051792826255899996
0.0011652946594,0.0012072242290999,0.0061860267725,0.0035797431175998004,0.007351321431899999,0.0047450377769998,-0.607092475569593,5.706304999999502e-07,-1.7088480796484915,5.04849999001869e-08,-2.624928246927491,-5.7180870000062e-07,-4.024788634866574,6.716004998007577e-07,-3.232020722497088,-1.1782000011034688e-09,-4.631881110436176,1.2422309998002742e-06,-0.0038347053406000003,-0.0032549622230002,0.0013513214318999992,0.0027797431175998004,-0.0517927757709001
0.0011658893259,0.001207535037,0.006185501139,0.0035809593999,0.0073513904649,0.0047468487258,-0.6047612915842929,5.946664999999674e-07,-1.7064333203823916,3.1080790010001164e-07,-2.612556719015991,-5.256334999993381e-07,-4.017627932349074,1.2162823001997738e-06,-3.217318010600288,6.903300000041246e-08,-4.622389223933375,1.8109488001995244e-06,-0.0038341106741,-0.0032531512742000005,0.0013513904648999996,0.0027809593999,-0.051792464962999996
0.0011665094662,0.0012081217419,0.0061850244432,0.00358275295,0.0073515339094,0.0047492624162,-0.6024288927921929,6.201403000001375e-07,-1.7040176636034916,5.867048999998181e-07,-2.6001861934337906,-4.7669580000020417e-07,-4.010464219999174,1.7935500999997737e-06,-3.202615086225988,1.4344450000036701e-07,-4.612893112791375,2.4136904000007786e-06,-0.0038334905338,-0.0032507375837999997,0.0013515339094,0.00278275295,-0.0517918782581
0.0011671565337,0.0012090000829,0.0061845994768999,0.0035851566995,0.0073517560105998995,0.0047523132332,-0.600095226792293,6.470674999998344e-07,-1.7016005417786917,8.783410000001018e-07,-2.587816569513691,-4.249663001004364e-07,-4.003296310349674,2.403749500000038e-06,-3.187911796305988,2.2210119989939797e-07,-4.603391537141975,3.0508169999998724e-06,-0.0038328434663,-0.0032476867668,0.0013517560105998994,0.0027851566995,-0.0517909999171
0.0011678319922,0.0012101859145,0.0061842290523,0.0035882038212,0.007352061044499999,0.0047560358134,-0.5977602382663929,6.754585000000139e-07,-1.6991813557812916,1.1858315999999178e-06,-2.5754477409844907,-3.704245998999156e-07,-3.9961229498289743,3.0471216999998496e-06,-3.173207979250888,3.0503390009966463e-07,-4.593883188095375,3.72258019999943e-06,-0.0038321680078,-0.0032439641866000004,0.001352061044499999,0.0027882038212,-0.0517898140855
0.0011685373116,0.0012116951568,0.0061839159933,0.0035919276252,0.0073524533049,0.004760464936799999,-0.5954238689625928,7.05319400000088e-07,-1.6967594747099917,1.509242299999958e-06,-2.563079595938891,-3.130589999993799e-07,-3.9889428183825744,3.723804000000004e-06,-3.158503464901488,3.9226040000114176e-07,-4.584366687345175,4.4291233999996585e-06,-0.0038314626884,-0.0032395350632000008,0.0013524533049000002,0.0027919276252,-0.051788304843199996
0.0011692739632,0.0012135437454,0.0061836631264,0.003596361454,0.0073529370896,0.0047656354172,-0.5930860576877929,7.366515999999643e-07,-1.6943342358077917,1.8485886000001606e-06,-2.550712016819191,-2.5286690000063394e-07,-3.9817545293033736,4.4338288000002855e-06,-3.143798074506988,4.837846999993303e-07,-4.574840586991175,5.1704804000006835e-06,-0.0038307260368,-0.0032343645828,0.0013529370895999995,0.002796361454,-0.051786456254599995
0.0011700434152999,0.0012157475811,0.006183473272,0.0036015385774999,0.0073535166872999,0.0047715819927998,-0.590746740309293,7.69452099900125e-07,-1.6919049444812917,2.2038356999999707e-06,-2.5383448804207904,-1.8985439999980036e-07,-3.974556629271874,5.1771234998998494e-06,-3.1290916207300885,5.795976999005414e-07,-4.5653033695811756,5.946575599800191e-06,-0.0038299565847000998,-0.0032284180072002,0.0013535166872999,0.0028015385774999,-0.0517842524189
0.0011708471279,0.0012183224785999,0.0061833492354999,0.0036074920850998,0.007354196363399901,0.0047783392129998,-0.5884058497660931,8.0371260009998e-07,-1.6894708744215918,2.574897499899899e-06,-2.525978057913291,-1.240365000996016e-07,-3.9673475986092748,5.9535075998999945e-06,-3.1143839076793887,6.796761000005952e-07,-4.555753448375376,6.757220199999324e-06,-0.0038291528721,-0.0032216607870002006,0.0013541963633999007,0.0028074920850998,-0.0517816775214001
0.0011716865487,0.0012212841164,0.0061832937977,0.0036142547815,0.0073549803464,0.0047859413302,-0.586063316089493,8.394207999999712e-07,-1.687031267826592,2.9616378001001697e-06,-2.5136114148800908,-5.5437799900172335e-08,-3.9601258517426747,6.762696400200094e-06,-3.0996747309695887,7.83983000099582e-07,-4.546189167832176,7.602117200200716e-06,-0.0038283134513,-0.0032140586698,0.0013549803464000003,0.0028142547815,-0.0517787158836
