H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00039547752887,0.013639697933,0.004076744764,0.02767487339487,0.00447222229287,0.02807035092374,-0.2708865447527977,0.0,-6.4959981740089985,0.0,-2.270665316721694,0.0,-13.26288289277078,0.0,-2.5415518614744905,0.0,-13.533769437523569,0.0,-0.00460452247113,0.02007035092374,-0.0015277777071300005,0.026874873394870002,-0.039360302067
0.00039514329386,0.013633859453,0.0040755397407,0.02766286219986,0.00447068303456,0.02805800549372,-0.27009592393006776,-3.342350100000134e-07,-6.468724616622999,-5.8384799999991466e-06,-2.262513032216994,-1.205023299999733e-06,-13.20754515717605,-1.2011195010000475e-05,-2.5326089561470604,-1.5392583099993126e-06,-13.477641081106109,-1.2345430019999187e-05,-0.00460485670614,0.02005800549372,-0.0015293169654399998,0.02686286219986,-0.039366140546999995
0.00039482161355,0.013628167069,0.004074362083,0.02765115575155,0.00446918369655,0.028045977365100002,-0.26930595902265775,-3.216803100000243e-07,-6.441462590100999,-5.69238400000005e-06,-2.254363130393294,-1.1776577000001398e-06,-13.15223113922464,-1.170644831000045e-05,-2.5236690894159506,-1.4993380100004894e-06,-13.42153709824729,-1.202812861999733e-05,-0.00460517838645,0.020045977365100002,-0.0015308163034500003,0.02685115575155,-0.039371832930999995
0.00039451154468,0.0136226098059999,0.0040732097348,0.0276397311566798,0.00446772127948,0.028034242701359798,-0.2685166258644277,-3.100688699999828e-07,-6.414211813225999,-5.5572630001006484e-06,-2.246215558575494,-1.152348200000007e-06,-13.096940252316411,-1.1424594870201171e-05,-2.51473218443992,-1.4624170699998815e-06,-13.36545687818083,-1.1734663740204515e-05,-0.00460548845532,0.020034242701359797,-0.0015322787205200002,0.0268397311566798,-0.0393773901940001
0.0003942121805099,0.013617177112,0.0040720807197,0.0276285664045099,0.0044662929002099,0.0280227785850198,-0.2677279021392378,-2.993641700999917e-07,-6.3869720263079985,-5.432693999898874e-06,-2.238070268120994,-1.1290151000001303e-06,-13.041671954755222,-1.1164752169896819e-05,-2.5057981702602303,-1.4283792701000678e-06,-13.309399856894451,-1.1464116339995889e-05,-0.0046057878194901,0.0200227785850198,-0.0015337070997901003,0.026828566404509903,-0.039382822888
0.00039392265364,0.013611858892,0.004070973147,0.02761764043764,0.0044648958006400005,0.028011563091279997,-0.26693976730508795,-2.8952686990002703e-07,-6.359742990303999,-5.318220000001539e-06,-2.229927214254294,-1.1075726999995941e-06,-12.986425747913072,-1.092596686990202e-05,-2.4968669815593802,-1.3970995698994043e-06,-13.253365515218153,-1.1215493739804433e-05,-0.00460607734636,0.020011563091279997,-0.0015351041993599997,0.02681764043764,-0.039388141108
0.0003936421385799,0.013606645541,0.0040698852175,0.0276069332205799,0.0044635273560799,0.028000575359159802,-0.26615220251286803,-2.805150601000025e-07,-6.332524485870999,-5.213350999998603e-06,-2.221786355889794,-1.0879294999998484e-06,-12.931201174254852,-1.0707217060097751e-05,-2.4879385584026608,-1.368444560100393e-06,-13.197353376767712,-1.0987732120194826e-05,-0.0046063578614201,0.020000575359159802,-0.0015364726439201,0.026806933220579903,-0.039393354458999996
0.00039336985431,0.01360152797,0.0040688152286,0.027596425794309997,0.00446218508291,0.02798979564862,-0.26536519051997814,-2.722842698999915e-07,-6.305316312359999,-5.117571000001417e-06,-2.213647655443694,-1.0699889000003251e-06,-12.875997815239963,-1.0507426269904668e-05,-2.4790128459636707,-1.342273169900425e-06,-13.141363005759931,-1.0779710539803034e-05,-0.0046066301456900004,0.01998979564862,-0.0015378149170900005,0.02679642579431,-0.03939847203
0.00039310506662,0.013596497635,0.0040677615801,0.027586100336619998,0.0044608666467199996,0.02797920540324,-0.26457871559904816,-2.64787690000014e-07,-6.278118286754999,-5.0303349999995806e-06,-2.2055110786349936,-1.053648500000219e-06,-12.820815289109033,-1.0325457689999012e-05,-2.4700897942340405,-1.3184361900000705e-06,-13.085394004708071,-1.0590245379998864e-05,-0.00460689493338,0.01997920540324,-0.0015391333532800006,0.02678610033662,-0.039403502364999995
0.00039284709032,0.0135915465629999,0.0040667227785,0.0275759402163198,0.0044595698688199995,0.0279687873066398,-0.26379276344210817,-2.5797629999997195e-07,-6.250930242556999,-4.951072000099893e-06,-2.1973765942763936,-1.0388016e-06,-12.765653248556093,-1.0160120300199e-05,-2.4611693577185005,-1.2967779000000804e-06,-13.029446011998193,-1.0418096600201682e-05,-0.00460715290968,0.0199687873066398,-0.0015404301311800006,0.0267759402163198,-0.0394084534370001
0.00039259529137,0.013586667376,0.0040656974416,0.02756593004337,0.00445829273297,0.02795852533474,-0.2630073210604182,-2.517989500000115e-07,-6.223752028618,-4.8791869998992404e-06,-2.1892441740562933,-1.0253369000000692e-06,-12.710511378296403,-1.0010172949798113e-05,-2.4522514951167107,-1.2771358499997013e-06,-12.973518699356813,-1.0261971899797745e-05,-0.00460740470863,0.01995852533474,-0.0015417072670300003,0.026765930043370002,-0.039413332624
0.0003923490887,0.0135818533119999,0.004064684303,0.027556055712699798,0.0044570333917,0.0279484048013998,-0.26222237668034815,-2.462026700000017e-07,-6.196583507930001,-4.814064000100912e-06,-2.1811137923116934,-1.013138599999762e-06,-12.655389392540334,-9.874330670203019e-06,-2.4433361689920403,-1.2593412700000889e-06,-12.917611769220674,-1.0120533340200744e-05,-0.0046076509113,0.0199484048013998,-0.0015429666083000004,0.0267560557126998,-0.0394181466880001
