H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0021129768914,0.027066126325,0.003605044994,0.056245229541399995,0.0057180218854,0.0583582064328,-1.0858511777927427,0.0,-12.618236097556983,0.0,-1.5896440478615403,0.0,-26.322323372906727,0.0,-2.6754952256542843,0.0,-27.408174550699496,0.0,-0.0028870231086,0.0503582064328,-0.00028197811460000007,0.05544522954139999,-0.025933873675
0.0021147134684,0.0270782455929999,0.0036080310505,0.0562712046543998,0.0057227445188999995,0.0583859181227998,-1.0816234874329425,1.7365769999998747e-06,-12.564091725638983,1.2119267999901456e-05,-1.5824309718170402,2.986056499999952e-06,-26.20980693871093,2.5975112999808425e-05,-2.664054459249984,4.722633499999393e-06,-27.291430426143894,2.771168999980006e-05,-0.0028852865316,0.0503859181227998,-0.00027725548110000067,0.0554712046543998,-0.0259217544070001
0.0021164965901,0.027090656953,0.0036111287656,0.0562978104961,0.0057276253557,0.0584143070862,-1.0773922773744427,1.783121699999897e-06,-12.509922823092984,1.2411360000099542e-05,-1.5752118120009402,3.0977151000001306e-06,-26.097237923560428,2.6605841700194643e-05,-2.652604089375384,4.880836800000461e-06,-27.174630200934896,2.8388963400197142e-05,-0.0028835034099,0.0504143070862,-0.0002723746443000002,0.055497810496099996,-0.025909343047
0.0021183255984,0.027103356275,0.0036143365601999,0.0563250381484,0.0057326621585999,0.0584433637468,-1.0731574551859429,1.8290083000000769e-06,-12.455728809864983,1.2699322000001012e-05,-1.5679863466751405,3.2077945999000636e-06,-25.98461507491593,2.7227652300003402e-05,-2.641143801861084,5.0368028999001405e-06,-27.057772530101897,2.905666060000478e-05,-0.0028816744016,0.0504433637468,-0.00026733784140010007,0.0555250381484,-0.025896643724999998
0.0021201997498,0.027116338893,0.003617652651,0.056352877535800004,0.0057378524008,0.0584730772856,-1.0689189298377428,1.874151399999975e-06,-12.401509114696983,1.2982618000000057e-05,-1.5607543574639404,3.3160908000998135e-06,-25.871937159231727,2.783938740000269e-05,-2.629673287301684,5.190242200099789e-06,-26.940856089069495,2.971353879999833e-05,-0.0028798002502,0.0504730772856,-0.0002621475992000003,0.0555528775358,-0.025883661106999998
0.0021221182165999,0.0271295996119999,0.0036210750520999,0.056381317440599696,0.0057431932686998,0.0585034356571996,-1.0646766118713429,1.918466799900008e-06,-12.347263176191982,1.3260718999898863e-05,-1.5535156297608406,3.4224010999001422e-06,-25.75920296425533,2.8439904799691662e-05,-2.6181922416321846,5.34086789980015e-06,-26.823879576126696,3.0358371599599476e-05,-0.0028778817834001,0.0505034356571996,-0.00025680673130020013,0.055581317440599694,-0.0258704003880001
0.0021240800876,0.0271431327149999,0.0036246015778,0.0564103455175998,0.0057486816654,0.0585344256051998,-1.060430413567143,1.961871000100146e-06,-12.292990443864982,1.353310300000049e-05,-1.5462699531309407,3.5265257000999944e-06,-25.646411301297128,2.9028077000101127e-05,-2.606700366698085,5.4883967002001405e-06,-26.7068417148643,3.098994800020127e-05,-0.0028759199124,0.0505344256051998,-0.0002513183346,0.055610345517599795,-0.0258568672850001
0.0021260843694,0.0271569319689999,0.0036282298450999,0.0564399483073998,0.0057543142144999004,0.0585660326767998,-1.0561802491101429,2.0042817999998963e-06,-12.238690379180982,1.3799253999999955e-05,-1.5390171217080406,3.628267299899974e-06,-25.53356100747213,2.9602789799999807e-05,-2.595197370818185,5.632549099900304e-06,-26.5897412565823,3.16070715999997e-05,-0.0028739156306,0.0505660326767998,-0.0002456857855000997,0.055639948307399795,-0.0258430680310001
0.0021281299880999,0.0271709906309999,0.0036319572772,0.0564701112500997,0.0057600872652999,0.0585982412381996,-1.0519260347526431,2.0456186998999044e-06,-12.184362456580983,1.4058662000000777e-05,-1.5317569345857407,3.7274321000998686e-06,-25.42065094791463,3.0162942699904494e-05,-2.583682969338385,5.773050799999339e-06,-26.4725769826673,3.2208561399800495e-05,-0.0028718700119001,0.0505982412381996,-0.00023991273470010035,0.0556701112500997,-0.025829009369000098
0.0021302157900999,0.027185301465,0.0036357811074,0.0565008187200999,0.0057659968974999,0.0586310345101998,-1.0476676889744432,2.0858020000000255e-06,-12.130006164484984,1.4310834000098166e-05,-1.5244891962011409,3.8238302000003464e-06,-25.30768001794443,3.070747000019636e-05,-2.5721568851755854,5.909632199999938e-06,-26.3553477069189,3.279327200019638e-05,-0.0028697842099001,0.0506310345101998,-0.0002340031025001004,0.055700818720099896,-0.025814698535
0.0021323405447,0.027199856746,0.0036396983828999,0.056532054036699995,0.0057720389275999,0.0586643945814,-1.0434051326396434,2.1247546000999033e-06,-12.075621006273982,1.4555281000000475e-05,-1.517213716710841,3.917275499899786e-06,-25.19464714518763,3.123531660009782e-05,-2.5606188493504853,6.042030100000123e-06,-26.2380522778273,3.3360071200201624e-05,-0.0028676594553000002,0.0506643945814,-0.0002279610724001003,0.05573205403669999,-0.025800143254
0.0021345029458,0.027214648278,0.0036437059705,0.056563799501799995,0.005778208916299999,0.0586983024476,-1.0391382891491434,2.162401099999999e-06,-12.021206501249983,1.4791531999999719e-05,-1.509930312357441,4.00758760009997e-06,-25.08155129164913,3.174546509999987e-05,-2.5490686015065855,6.169988700099535e-06,-26.1206895807983,3.39078662000003e-05,-0.0028654970542000002,0.0506983024476,-0.00022179108370000075,0.05576379950179999,-0.025785351722
0.002136701614,0.0272296674049999,0.0036478005609,0.0565960364239998,0.0057845021749,0.058732738037999804,-1.0348670845893435,2.198668200000236e-06,-11.966762185566983,1.501912699990171e-05,-1.5026388058260411,4.094590400000216e-06,-24.96839145572333,3.223692219980756e-05,-2.5375058904153853,6.293258600000885e-06,-26.0032585403127,3.443559039980476e-05,-0.002863298386,0.050732738037999804,-0.00021549782509999987,0.0557960364239998,-0.025770332595000098
0.002138935099,0.027244905025,0.0036519786753,0.056628745148999994,0.0057909137743,0.058767680248,-1.0305914478763436,2.2334849999997193e-06,-11.912287613136984,1.5237620000097679e-05,-1.495339026589841,4.178114399999971e-06,-24.85516667415033,3.2708725000191174e-05,-2.5259304744661857,6.41159939999969e-06,-25.8857581220267,3.494221000019393e-05,-0.0028610649010000003,0.050767680248,-0.00020908622570000018,0.05582874514899999,-0.025755094975
0.0021412018824,0.027260351609,0.0036562366708,0.0566619051004,0.0057974385532,0.058803106982799995,-1.0263113108949435,2.2667834000001524e-06,-11.857782356502984,1.5446583999999958e-05,-1.488030811243741,4.257995499999841e-06,-24.741876023900932,3.315995140000527e-05,-2.5143421221386855,6.524778899999993e-06,-25.768187334795904,3.542673479999675e-05,-0.0028587981176,0.050803106982799995,-0.00020256144680000018,0.0558619051004,-0.025739648391
0.00214350038,0.027275997217,0.0036605707473,0.056695494814000005,0.0058040711273,0.058838995194,-1.0220266086325436,2.2984975999998034e-06,-11.803246007676984,1.564560800000267e-05,-1.480714003825641,4.334076499999846e-06,-24.628518623986533,3.358971360000601e-05,-2.5027406124581852,6.63257409999965e-06,-25.650545232619102,3.588821120000668e-05,-0.0028564996200000003,0.050838995194,-0.00019592887270000053,0.055895494814,-0.025724002782999997
0.0021458289453,0.0272918315139999,0.0036649769544,0.0567294919732998,0.0058108058997,0.0588753209185998,-1.0177372793072437,2.3285653000001787e-06,-11.748678178945985,1.583429699989966e-05,-1.4733884561239412,4.406207100000111e-06,-24.515093637199232,3.3997159299796464e-05,-2.491125735431185,6.73477240000029e-06,-25.532830916506505,3.6325724599800546e-05,-0.0028541710547,0.0508753209185998,-0.00018919410030000024,0.0559294919732998,-0.025708168486000098
0.0021481858718,0.027307843793,0.0036694511989,0.0567638734578,0.0058176370707,0.0589120593296,-1.0134432644901437,2.356926500000217e-06,-11.694078503638984,1.6012279000100077e-05,-1.466054027970641,4.474244500000078e-06,-24.40160027176813,3.43814845001969e-05,-2.479497292460785,6.831171000000295e-06,-25.415043536258302,3.673841100020059e-05,-0.0028518141282,0.0509120593296,-0.00018236292929999995,0.0559638734578,-0.025692156206999998
0.002150569397,0.027324022992,0.0036739892522,0.056798615381,0.0058245586492,0.058949184778,-1.0091445092213438,2.3835251999997087e-06,-11.639446636853984,1.6179198999998617e-05,-1.458710587519541,4.538053299999942e-06,-24.288037782929333,3.474192320000041e-05,-2.467855096740885,6.9215784999996505e-06,-25.2971822921507,3.712544839999665e-05,-0.002849430603,0.050949184778,-0.0001754413508000003,0.055998615381,-0.025675977008
0.0021529777051,0.027340357717,0.0036785867586999,0.0568336931391,0.0058315644637999,0.0589866708442,-1.0048409621192438,2.408308100000124e-06,-11.584782256144985,1.63347250000008e-05,-1.451358011508641,4.597506499900029e-06,-24.17440547440923,3.5077758100000855e-05,-2.456198973627885,7.005814599900587e-06,-25.1792464365285,3.748606620000011e-05,-0.0028470222949,0.0509866708442,-0.0001684355362000997,0.0560336931391,-0.025659642283
0.0021554089311,0.0273568362619999,0.0036832392438,0.0568690814550998,0.005838648174900001,0.0590244903861998,-1.0005325754830439,2.4312260000001855e-06,-11.530085062165984,1.6478544999899702e-05,-1.4439961855061414,4.652485100100235e-06,-24.060702699815028,3.5388315999800024e-05,-2.444528760989185,7.0837111001004205e-06,-25.061235275298102,3.781954199980064e-05,-0.0028445910689,0.0510244903861998,-0.0001613518250999993,0.0560690814550998,-0.0256431637380001
0.0021578611638,0.027373446636,0.0036879421231,0.056904754435799995,0.0058458032869,0.059062615599599994,-0.9962193053881438,2.452232699999904e-06,-11.475354779267985,1.6610374000098488e-05,-1.4366250041392412,4.702879299999657e-06,-23.94692886392413,3.5672980700195145e-05,-2.4328443095273853,7.155111999999561e-06,-24.943148169312302,3.8125213400193314e-05,-0.0028421388362,0.05106261559959999,-0.00015419671309999973,0.05610475443579999,-0.025626553364
0.0021603324501,0.027390176581,0.0036926907108999,0.0569406856121,0.0058530231609999,0.0591010180622,-0.9919011117742439,2.4712862999997504e-06,-11.420591156050985,1.672994500000191e-05,-1.4292443713052414,4.748587799900065e-06,-23.833083423876225,3.593117630000531e-05,-2.421145483079485,7.2198740998993816e-06,-24.8249845356505,3.840246260000679e-05,-0.0028396675499000002,0.0511010180622,-0.00014697683900010035,0.0561406856121,-0.025609823418999998
0.0021628207984,0.027407013598,0.0036974802297,0.056976847994400004,0.0058603010281,0.0591396687928,-0.9875779585257438,2.4883483000000955e-06,-11.365793965871987,1.6837017000000815e-05,-1.4218542003646415,4.789518800099937e-06,-23.71916589026973,3.616238230000346e-05,-2.409432158890385,7.277867100100033e-06,-24.7067438487955,3.865073059999835e-05,-0.0028371792016,0.0511396687928,-0.00013969897190000032,0.0561768479944,-0.025592986401999997
0.0021653241828,0.027423944975,0.0037023058194,0.0570132141328,0.0058676300022,0.0591785383156,-0.9832498135445439,2.503384400000166e-06,-11.310963007298987,1.693137699999847e-05,-1.4144544143155415,4.825589700000171e-06,-23.605175828142528,3.6366138399995807e-05,-2.3977042278600855,7.328974100000336e-06,-24.5884256416871,3.886952280000161e-05,-0.0028346758172,0.0511785383156,-0.00013236999779999998,0.0562132141328,-0.025576055025
0.0021678405471,0.027440957808,0.0037071625474,0.0570497561631,0.0058750030945,0.0592175967102,-0.9789166488146439,2.516364300000039e-06,-11.256098104515987,1.7012832999999117e-05,-1.4070449459487415,4.856727999999824e-06,-23.49111285784663,3.654203029999914e-05,-2.385961594763385,7.373092299999863e-06,-24.4700295066613,3.9058394600000046e-05,-0.0028321594529,0.0512175967102,-0.00012499690550000012,0.0562497561631,-0.025559042192
0.0021703678091,0.0274580390279999,0.0037120454180999,0.057086445865099804,0.0058824132271999,0.0592568136741998,-0.9745784404584439,2.5272619999998185e-06,-11.201199107679988,1.7081219999902364e-05,-1.3996257379832415,4.88287069990009e-06,-23.376976655818428,3.668970199980498e-05,-2.374204178441685,7.410132699899909e-06,-24.3515550962769,3.921696399979829e-05,-0.0028296321909,0.0512568136741998,-0.00011758677280010021,0.0562864458650998,-0.025541960972000097
0.0021729038642,0.027475175431,0.0037169493833,0.0571232547262,0.0058898532475,0.0592961585904,-0.970235168785144,2.5360551000001147e-06,-11.146265893220988,1.7136403000099498e-05,-1.3921967431818416,4.903965200100079e-06,-23.26276695522713,3.6808861100197376e-05,-2.3624319119669854,7.440020300100193e-06,-24.233002124012298,3.9344916200202695e-05,-0.0028270961358,0.0512961585904,-0.00011014675250000001,0.0563232547262,-0.025524824568999998
0.0021754465903,0.027492353697,0.0037218693516999,0.0571601539843,0.0058973159419999,0.0593356005746,-0.965886818330644,2.5427260999999132e-06,-11.091298364092989,1.7178265999999442e-05,-1.3847579244468418,4.919968399900131e-06,-23.14848354651663,3.6899258099999666e-05,-2.3506447427774857,7.462694499900044e-06,-24.1143703648473,3.9441984200000446e-05,-0.0028245534097,0.0513356005746,-0.00010268405800009997,0.0563601539843,-0.025507646303
0.0021779938517,0.027509560424,0.0037268002000999,0.0571971146997,0.0059047940517999,0.059375108551400005,-0.9615333778886441,2.547261400000049e-06,-11.036296449971989,1.7206727000000643e-05,-1.3773092548950419,4.930848399999771e-06,-23.034126277832627,3.6960715399998734e-05,-2.3388426327836855,7.47810979999982e-06,-23.9956596557213,3.950797680000312e-05,-0.0028220061483,0.051375108551400005,-9.520594820010015e-05,0.0563971146997,-0.025490439575999998
0.0021805435034,0.027526782152,0.0037317367829,0.0572341078074,0.0059122802863,0.059414651310799996,-0.9571748405335442,2.549651700000082e-06,-10.98126010739599,1.7221727999998382e-05,-1.369850717912042,4.936582800099936e-06,-22.919695055325526,3.699310770000075e-05,-2.3270255584455857,7.486234500100018e-06,-23.876869895859098,3.954275939999086e-05,-0.0028194564966,0.051414651310799996,-8.771971370000013e-05,0.0564341078074,-0.025473217848
0.0021830933959,0.027544005391,0.003736673943,0.0572711041779,0.0059197673388999995,0.0594541975738,-0.9528112036342442,2.549892499999814e-06,-10.926189319852991,1.7223239000000584e-05,-1.3623823071861418,4.9371601000000945e-06,-22.805189843340226,3.699637049999621e-05,-2.315193510820386,7.487052599999475e-06,-23.7580010469745,3.954626300000513e-05,-0.0028169066041,0.0514541975738,-8.023266110000066e-05,0.056471104177899994,-0.025455994609
