H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0015934983856,0.0018756567551,3.933442599800001e-05,0.0053448118958,0.0016328328115979998,0.0069383102814,-0.7342224261005438,0.0,-1.3852357836265417,0.0,-0.11871793246012179,0.0,-3.504693993353631,0.0,-0.852940358560665,0.0,-4.238916419454178,0.0,-0.0034065016144,-0.0010616897186,-0.0043671671884020005,0.0045448118957999994,-0.0511243432449
0.0015933882603,0.0018792378674,3.8134573194e-05,0.0053518639951,0.001631522833494,0.0069452522554000005,-0.7310355394546438,-1.1012529999997363e-07,-1.3814808890040418,3.581112300000142e-06,-0.11864046346092978,-1.1998528040000115e-06,-3.493997317462731,7.052099300000093e-06,-0.849676002915573,-1.3099781039998225e-06,-4.2250328569173785,6.941974000000337e-06,-0.0034066117397000004,-0.0010547477445999997,-0.004368477166506,0.0045518639950999995,-0.0511207621326
0.0015932823199,0.0018828825392,3.6956036314e-05,0.0053590473983,0.0016302383562140001,0.0069523297182,-0.7278488688744439,-1.0594039999986885e-07,-1.3777187685974417,3.644671799999874e-06,-0.11856537285142178,-1.178536879999999e-06,-3.4832864060693307,7.183403200000313e-06,-0.846414241725865,-1.284477279999861e-06,-4.2111352749437785,7.077462799999143e-06,-0.0034067176801,-0.0010476702818000005,-0.004369761643786,0.0045590473983,-0.0511171174608
0.0015931809882,0.0018865972048,3.580097324e-05,0.0053663753978,0.00162898196144,0.006959556386,-0.7246624055663439,-1.0133170000011307e-07,-1.3739492888534417,3.71466559999996e-06,-0.11849261584186778,-1.1550630740000007e-06,-3.472560983273231,7.327999499999807e-06,-0.843155021408211,-1.2563947740002086e-06,-4.1972233888395785,7.226667800000128e-06,-0.0034068190118000004,-0.0010404436140000004,-0.00437101803856,0.0045663753978,-0.0511134027952
0.0015930847201,0.0018903887743,3.4671701423e-05,0.0053738622687,0.001627756421523,0.0069669469888,-0.7214761398580438,-9.626809999987648e-08,-1.3701723028743418,3.7915695000000603e-06,-0.11842214316720479,-1.1292718170000018e-06,-3.461820745606731,7.4868708999998104e-06,-0.839898283025248,-1.2255399169998783e-06,-4.183296885464778,7.390602800000368e-06,-0.0034069152799,-0.0010330530112,-0.004372243578477,0.0045738622686999995,-0.0511096112257
0.0015929940005999,0.0018942646127,3.357069086900001e-05,0.0053815232259999,0.0016265646914689,0.0069745172265998,-0.718290061137344,-9.071950010002341e-08,-1.3663876494873417,3.875838400000005e-06,-0.11835390077491278,-1.1010105539999908e-06,-3.4510653601120307,7.66095729990042e-06,-0.8366439619122562,-1.1917300541000684e-06,-4.169355421249379,7.570237799799963e-06,-0.0034070059994001003,-0.0010254827734002,-0.0043734353085311,0.0045815232259999,-0.0511057353873
0.001592909343,0.0018982325177999,3.2500556655e-05,0.0053893743785998,0.001625409899655,0.0069822837215998,-0.715104157793744,-8.46575999001193e-08,-1.3625951523568416,3.967905099900096e-06,-0.11828782952738878,-1.0701342140000093e-06,-3.440294462507431,7.851152599899422e-06,-0.8333919873211323,-1.154791813899993e-06,-4.155398620301179,7.76649499999952e-06,-0.003407090657,-0.0010177162784002006,-0.004374590100345,0.004589374378599799,-0.0511017674822001
0.0015928312877,0.0019023006959,3.1464050998e-05,0.0053974326795,0.001624295338698,0.0069902639672,-0.711918417163044,-7.805529999996633e-08,-1.3587946191431417,4.068178100099856e-06,-0.11822386491973577,-1.0365056569999973e-06,-3.4295076554493313,8.058300900200613e-06,-0.8301422820827792,-1.114560957000011e-06,-4.14142607261238,7.980245600200213e-06,-0.0034071687123,-0.0010097360328000004,-0.004375704661302,0.0045974326795,-0.0510976993041
0.0015927604004,0.0019064777374999,3.046405489e-05,0.0054057158753998,0.00162322445529,0.0069984762757998,-0.708732825474944,-7.08872999999853e-08,-1.354985840709742,4.177041599900131e-06,-0.11816193681384776,-9.999961080000004e-07,-3.4187045068944317,8.283195899799409e-06,-0.8268947622887912,-1.0708834079998977e-06,-4.12743733236938,8.212308599799857e-06,-0.0034072395996,-0.0010015237242002005,-0.0043767755447100005,0.004605715875399799,-0.0510935222625001
0.0015926972701999,0.001910772591,2.950356931800001e-05,0.0054142424521999005,0.0016222008395179,0.0070069397223998,-0.7055473678043441,-6.313020010006651e-08,-1.351168590381242,4.294853500099978e-06,-0.11810196918963976,-9.604855719999917e-07,-3.4078845485668317,8.526576800100757e-06,-0.8236493369939832,-1.0236157721001463e-06,-4.113431916371179,8.463446600000257e-06,-0.0034073027298001,-0.0009930602776002002,-0.0043777991604821,0.0046142424521999,-0.051089227409
