H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0010851767482999,0.02825537765,0.0004796875583799,0.0575959320482999,0.0015648643066798,0.0586811087965998,-0.5818528182384927,0.0,-13.875176854548995,0.0,-0.48268052167781317,0.0,-28.33220652733646,0.0,-1.0645333399163062,0.0,-28.914059345574998,0.0,-0.0039148232517000996,0.0506811087965998,-0.0044351356933202,0.0567959320482999,-0.02474462235
0.0010875324950999,0.02826761482,0.0004853778512,0.0576227621350999,0.0015729103462999,0.0587102946301998,-0.5796801089950928,2.355746799999987e-06,-13.818653862078994,1.2237169999998465e-05,-0.4817154562682333,5.690292820100017e-06,-28.216987833153063,2.6830086799996267e-05,-1.0613955652633265,8.046039620100004e-06,-28.796667942148197,2.9185833599995603e-05,-0.0039124675049001,0.0507102946301998,-0.0044270896537001,0.056822762135099895,-0.02473238518
0.0010898870345999,0.02827984461,0.00049106548868,0.0576495762545999,0.0015809525232799,0.0587394632891998,-0.5775026894653931,2.3545394999999972e-06,-13.762106402648994,1.2229790000001933e-05,-0.4807390129283533,5.687637479999928e-06,-28.10171549476336,2.6814119500000178e-05,-1.0582417023937465,8.042176979999871e-06,-28.679218184228798,2.9168659000003427e-05,-0.0039101129654001004,0.0507394632891998,-0.0044190474767201,0.056849576254599896,-0.024720155389999998
0.001092238681,0.028292056715,0.00049674676287,0.057676352111,0.00158898544387,0.058768590792,-0.5753205637497932,2.3516464000999417e-06,-13.705534501323994,1.2212104999999307e-05,-0.47975120067680327,5.681274190000025e-06,-27.98638956639776,2.6775856400103326e-05,-1.0550717644265966,8.032920590100075e-06,-28.561710130147596,2.91275028002011e-05,-0.003907761319,0.050768590792,-0.00441101455613,0.056876352111,-0.024707943285
0.0010945857546,0.0283042408639999,0.0005024179787,0.057703067482599804,0.0015970037333,0.0587976532371998,-0.5731337393141932,2.3470735999999923e-06,-13.648938203744995,1.2184148999901112e-05,-0.4787520359352333,5.671215829999984e-06,-27.87101014680416,2.6715371599803084e-05,-1.0518857752494266,8.018289429999976e-06,-28.444143886118397,2.9062445199797005e-05,-0.0039054142454,0.0507976532371998,-0.0044029962667,0.0569030674825998,-0.024695759136000098
0.0010969265845,0.028316386844,0.00050807546149,0.057729700272500004,0.0016050020459900001,0.058826626857,-0.5709422269750931,2.3408299000000476e-06,-13.592317576036995,1.2145980000100032e-05,-0.4777415424950433,5.657482790000093e-06,-27.755577379049058,2.663278990019946e-05,-1.0486837694701368,7.99831269000014e-06,-28.3265196060242,2.8973619800198858e-05,-0.0039030734155,0.050826626857,-0.00439499795401,0.0569297002725,-0.024683613155999998
0.0010992595128,0.028328484519,0.0005137155643,0.0577562285508,0.0016129750771,0.0588554880636,-0.5687460408777931,2.3329282999998754e-06,-13.535672704673994,1.2097674999999447e-05,-0.4767197514692533,5.640102809999995e-06,-27.64009145022576,2.6528278299998986e-05,-1.0454657923470467,7.97303110999987e-06,-28.2088374911036,2.886120659999908e-05,-0.0039007404872,0.0508554880636,-0.0043870249229,0.0569562285508,-0.024671515481
0.0011015828973,0.028340523851,0.00051933467536,0.0577826305993,0.00162091757266,0.058884213496599995,-0.566545198467693,2.32338450000002e-06,-13.479003696303995,1.203933199999882e-05,-0.4756867012295932,5.619111059999957e-06,-27.52455259107566,2.6402048499997444e-05,-1.0422318996972866,7.942495560000085e-06,-28.0910977895434,2.8725432999997247e-05,-0.0038984171027,0.050884213496599995,-0.00437908242734,0.0569826305993,-0.024659476149
0.0011038951154,0.02835249492,0.00052492922528,0.0578088849554,0.00162882434068,0.058912780070799996,-0.564339720454993,2.3122181000000564e-06,-13.422310677532995,1.1971068999999668e-05,-0.4746424373289532,5.594549919999987e-06,-27.408961075520963,2.6254356100000042e-05,-1.0389821577839466,7.906768019999826e-06,-27.973300795976,2.856657420000075e-05,-0.0038961048846,0.050912780070799996,-0.00437117565932,0.0570088849554,-0.02464750508
0.0011061945666,0.028364387942,0.00053049569423,0.0578349704506,0.00163669026083,0.0589411650172,-0.5621296307729929,2.299451199999983e-06,-13.365593794670994,1.1893022000001446e-05,-0.4735870124094432,5.56646894999996e-06,-27.293317220114965,2.608549520000114e-05,-1.0357166431824367,7.86592015000016e-06,-27.855446850888,2.8384946400006328e-05,-0.0038938054334,0.0509411650172,-0.0043633097391700005,0.0570349704506,-0.024635612058
