H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0017216653676,0.00051502074867,0.00010313053786,0.00275170686494,0.0018247959054599999,0.00447337223254,-0.8705580639847926,0.0,-0.4558860673779131,0.0,-0.08173444325213484,0.0,-1.7823301987406173,0.0,-0.9522925072369273,0.0,-2.652888262725407,0.0,-0.0032783346324000004,-0.00352662776746,-0.00417520409454,0.00195170686494,-0.05248497925133
0.0017213514749,0.00051110489868,0.00010185453369,0.00274356127226,0.00182320600859,0.00446491274716,-0.8671150471422927,-3.138926999999084e-07,-0.45485994173056304,-3.915849989999994e-06,-0.08152945818058484,-1.276004170000004e-06,-1.7768349306034175,-8.145592679999897e-06,-0.9486445053228774,-1.5898968699998989e-06,-2.643949977745707,-8.459485379999805e-06,-0.0032786485251000003,-0.00353508725284,-0.00417679399141,0.00194356127226,-0.05248889510132
0.0017210397115999,0.00050722424584,0.00010058392469,0.0027354882032799,0.0018216236362899,0.0044565279148798004,-0.8636726559557928,-3.1176330010001044e-07,-0.45384161258604305,-3.880652839999992e-06,-0.08132701972220484,-1.270608999999999e-06,-1.7713558811278776,-8.073068980099778e-06,-0.9449996756779975,-1.5823723001000094e-06,-2.635028537083667,-8.384832280199789e-06,-0.0032789602884001,-0.0035434720851201997,-0.0041783763637101,0.0019354882032799003,-0.05249277575416
0.0017207301399,0.0005033798201999,9.9318868741e-05,0.0027274897802998,0.001820049008641,0.0044482199201998,-0.8602308861042929,-3.095716999000804e-07,-0.45283100852000313,-3.844425640100015e-06,-0.08112711692877385,-1.2650559489999993e-06,-1.7658929031442978,-7.99842298010011e-06,-0.9413580030330665,-1.5746276488999306e-06,-2.6261237892485876,-8.307994680000624e-06,-0.0032792698601000004,-0.0035517800798002003,-0.004179950991359,0.0019274897802998001,-0.0524966201798001
0.0017204228663,0.00049957338034,9.8059635408e-05,0.00271956962698,0.001818482501708,0.0044399924932799996,-0.8567897330980929,-3.0727360000003257e-07,-0.45182805531946324,-3.8064398598999924e-06,-0.08092973842462485,-1.2592333329999986e-06,-1.760445843737018,-7.920153319800234e-06,-0.9377194715227175,-1.5665069330000718e-06,-2.617235576835108,-8.227426919800267e-06,-0.0032795771337000004,-0.0035600075067200006,-0.004181517498292001,0.00191956962698,-0.05250042661966
0.0017201180408,0.00049580740812,9.680660512e-05,0.0027117328570400003,0.00181692464592,0.00443185089784,-0.8533491921909929,-3.0482549999997013e-07,-0.4508326745310033,-3.7659722199999022e-06,-0.08073487218409685,-1.253030287999996e-06,-1.7550145412529983,-7.836769939999558e-06,-0.9340840643750895,-1.5578557880000475e-06,-2.608363733443988,-8.141595439999962e-06,-0.0032798819592,-0.0035681491021600006,-0.00418307535408,0.0019117328570400004,-0.05250419259188
0.001719815857,0.00049208510118,9.5560268025e-05,0.00270398605936,0.001815376125025,0.00442380191636,-0.8499092582931929,-3.0218379999994403e-07,-0.44984478202170325,-3.7223069400000577e-06,-0.08054250531095185,-1.2463370950000066e-06,-1.7495988223365981,-7.746797680000493e-06,-0.9304517636041446,-1.5485208949999642e-06,-2.5995080806297883,-8.048981479999787e-06,-0.003280184143,-0.0035761980836400004,-0.004184623874975001,0.0019039860593599999,-0.05250791489882
0.001719516551,0.00048841036338,9.432122252299998e-05,0.00269633727776,0.0018138377735229998,0.00441585382876,-0.8464699258851929,-2.993060000001241e-07,-0.4488642865571433,-3.6747377999999742e-06,-0.08035262382040385,-1.2390455020000148e-06,-1.744198498999478,-7.648781599999856e-06,-0.9268225497055965,-1.5383515020001796e-06,-2.5906684248846688,-7.94808759999998e-06,-0.003280483449,-0.0035841461712400003,-0.0041861622264770006,0.00189633727776,-0.05251158963662
0.0017192204009,0.00048478779304,9.309017346100002e-05,0.0026887959869800002,0.001812310574361,0.0044080163878800005,-0.8430311889332929,-2.9615009999981075e-07,-0.4478910884007232,-3.6225703400000002e-06,-0.08016521242441985,-1.231049061999962e-06,-1.7388133657347382,-7.541290779999703e-06,-0.9231964013577125,-1.5271991619996914e-06,-2.5818445546680286,-7.837440879999297e-06,-0.0032807795991,-0.0035919836121199996,-0.004187689425639,0.0018887959869800003,-0.052515212206959996
0.0017189277262999,0.00048122266912,9.1867930024e-05,0.0026813730645399003,0.0018107956563239,0.0044003007908398,-0.839593040806093,-2.9267460010000065e-07,-0.44692507793856323,-3.5651239200000452e-06,-0.07998025432093485,-1.2222434370000193e-06,-1.7334431966832182,-7.422922440099983e-06,-0.9195732951270277,-1.5149180371001013e-06,-2.5730362374893088,-7.715597040200417e-06,-0.0032810722737001002,-0.0035996992091602,-0.0041892043436761,0.0018813730645399003,-0.05251877733088
0.0017186388866,0.00047772093537,9.065540329000002e-05,0.00267408075734,0.00180929428989,0.00439271964394,-0.8361554741931931,-2.8883969990008834e-07,-0.4459661343340732,-3.501733749999988e-06,-0.07979773098762084,-1.2125267339999784e-06,-1.7280877428613384,-7.292307199900389e-06,-0.9159532051808137,-1.5013664339000397e-06,-2.564243217054529,-7.581146899800044e-06,-0.0032813611134000003,-0.00360728035606,-0.00419070571011,0.00187408075734,-0.05252227906463
0.0017183542804999,0.00047428918237,8.9453603493e-05,0.0026669326452399,0.0018078078839929,0.0043852869257398,-0.8327184810260932,-2.8460610009993156e-07,-0.4450141242163332,-3.4317530000000014e-06,-0.07961762198083784,-1.2017997970000221e-06,-1.7227467294587584,-7.148112100099826e-06,-0.9123361030069308,-1.4864058970999808e-06,-2.5554652104848494,-7.4327182001997574e-06,-0.0032816457195001,-0.0036147130742602,-0.004192192116007101,0.0018669326452399,-0.05252571081763
0.0017180743447,0.00047093462774,8.8263636977e-05,0.00265994360018,0.001806337981677,0.00437801794488,-0.8292820524008933,-2.7993579989997464e-07,-0.4440689004062232,-3.3545546299999763e-06,-0.07943990474036784,-1.1899665159999972e-06,-1.7174198532133385,-6.989045059900036e-06,-0.9087219571412608,-1.4699023158999854e-06,-2.54670190561423,-7.26898085980001e-06,-0.0032819256553,-0.00362198205512,-0.004193662018323,0.00185994360018,-0.05252906537226
0.0017177995525,0.0004676650942799,8.708670285600002e-05,0.0026531297410598,0.0018048862553560001,0.0043709292935598006,-0.8258461785036932,-2.7479220000002115e-07,-0.4431303006842033,-3.269533460100013e-06,-0.07926455440053484,-1.1769341209999832e-06,-1.7121067798720986,-6.813859120199939e-06,-0.9051107329042278,-1.4517263209998417e-06,-2.53795295837579,-7.088651320199743e-06,-0.0032822004475,-0.0036290707064401996,-0.0041951137446439996,0.0018531297410598001,-0.052532334905720096
0.0017175304123,0.00046448898643,8.5924089393e-05,0.00264650838516,0.001803454501693,0.00436403879746,-0.8224108485388932,-2.69140200000054e-07,-0.4421981466034934,-3.1761078498999886e-06,-0.07909154360828584,-1.1626134630000169e-06,-1.7068071417458788,-6.6213558998001396e-06,-0.9015023921471788,-1.4317536630001522e-06,-2.5292179902847707,-6.890496099800844e-06,-0.0032824695877000003,-0.0036359612025400005,-0.004196545498307,0.00184650838516,-0.05253551101357
0.0017172674662,0.00046141526476,8.477717010300001e-05,0.00264009799572,0.001802044636303,0.00435736546192,-0.8189760506603933,-2.629460999999979e-07,-0.4412722423523034,-3.073721669999993e-06,-0.07892084234878984,-1.146919289999991e-06,-1.7015205353649987,-6.410389439999876e-06,-0.8978968930091829,-1.4098653900000702e-06,-2.5204965860253905,-6.673335539999874e-06,-0.0032827325338,-0.0036426345380800003,-0.004197955363697,0.0018400979957200001,-0.05253858473524
0.0017170112883,0.0004584534188899,8.3647399595e-05,0.0026339181260798,0.001800658687895,0.0043509294143798,-0.8155417719058932,-2.561778999999806e-07,-0.4403523736686535,-2.9618458701000387e-06,-0.07875241777909184,-1.1297705080000092e-06,-1.696246519243199,-6.17986964019995e-06,-0.8942941896849848,-1.3859484079999356e-06,-2.5117882911490907,-6.4360475401994965e-06,-0.0032829887117,-0.0036490705856202,-0.004199341312105,0.0018339181260798002,-0.0525415465811101
0.001716762483,0.00045561343868,8.253630915399999e-05,0.00262798936036,0.001799298792154,0.00434475184336,-0.8121079981345932,-2.4880530000007985e-07,-0.4394383068110836,-2.8399802098999873e-06,-0.07858623407034283,-1.111090441000009e-06,-1.6909846117567593,-5.928765719800163e-06,-0.8906942322049358,-1.3598957410000754e-06,-2.5030926098913513,-6.17757101980046e-06,-0.003283237517,-0.0036552481566400003,-0.004200701207846,0.00182798936036,-0.052544386561319996
0.0017165216829999,0.00045290578386,8.1445502089e-05,0.0026223332507199,0.0017979671850889,0.0043388549337198,-0.8086747139685934,-2.4080000009989513e-07,-0.4385297875885436,-2.7076548199999944e-06,-0.07842225225909984,-1.090807064999986e-06,-1.6857342891456792,-5.656109640100101e-06,-0.8870969662276929,-1.3316070650998268e-06,-2.494409003114271,-5.896909640199996e-06,-0.0032834783170001,-0.0036611450662802003,-0.0042020328149111,0.0018223332507199,-0.05254709421614
0.0017162895476,0.00045034135216,8.037664885199999e-05,0.00261697225192,0.001796666196452,0.00433326179952,-0.8052419027379935,-2.3213539990002592e-07,-0.43762654045252364,-2.564431700000005e-06,-0.07826043010815885,-1.0688532370000124e-06,-1.6804949836430394,-5.360998799899819e-06,-0.883502332846152,-1.300988636900079e-06,-2.4857368863810314,-5.593134199799628e-06,-0.0032837104524,-0.00366673820048,-0.004203333803548,0.00181697225192,-0.052549658647839996
0.0017160667606,0.0004479314461299,7.9331481941e-05,0.0026119296528598,0.001795398242541,0.0043279964134598,-0.8018095464297935,-2.227870000001339e-07,-0.4367282676542337,-2.4099060300999953e-06,-0.07810072197736585,-1.0451669109999963e-06,-1.6752660817382594,-5.0425990602001244e-06,-0.879910268407159,-1.2679539109999947e-06,-2.4770756281680515,-5.265386060200258e-06,-0.0032839332394,-0.0036720035865402,-0.0042046017574590006,0.0018119296528598,-0.052552068553870096
0.0017158540282,0.00044568773848,7.83117906e-05,0.0026072295051599997,0.0017941658188,0.00432308353336,-0.7983776256409935,-2.1273239999989105e-07,-0.4358346484696238,-2.243707649900021e-06,-0.07794307870482485,-1.019691341000003e-06,-1.6700469225802395,-4.70014769980015e-06,-0.876320704345818,-1.2324237410000702e-06,-2.4684245482212317,-4.9128800997996075e-06,-0.0032841459718000003,-0.0036769164666399998,-0.0042058341812,0.0018072295051599998,-0.05255431226152
0.0017156520767,0.00044362223638,7.731941533399999e-05,0.00260289654946,0.001792971492034,0.00431854862616,-0.7949461195360935,-2.019514999999049e-07,-0.43494533849476374,-2.0655020999999656e-06,-0.07778744749889084,-9.923752660000033e-07,-1.6648367965256197,-4.332955699999728e-06,-0.872733567034984,-1.1943267659998268e-06,-2.4597829160617115,-4.5349072000005e-06,-0.0032843479233,-0.0036814513738400003,-0.004207028507966,0.00180289654946,-0.05255637776362
0.0017154616506,0.0004417472445,7.6356242255e-05,0.0025989561396,0.001791817892855,0.0043144177902,-0.7915150058087934,-1.9042610000007468e-07,-0.4340599690138838,-1.8749918800000254e-06,-0.07763377184130184,-9.631730789999956e-07,-1.6596349438365596,-3.9404098600001256e-06,-0.8691487776500949,-1.1535991790000838e-06,-2.4511499496453517,-4.1308359599997665e-06,-0.0032845383494000003,-0.0036855822098,-0.004208182107145,0.0017989561396,-0.052558252755499996
0.0017152835099999,0.00044007532711,7.542419726299999e-05,0.0025954341642199,0.0017907077072628998,0.0043107176742198,-0.7880842606481936,-1.7814060010012261e-07,-0.43317814644227376,-1.671917389999976e-06,-0.07748199140178384,-9.320449920000045e-07,-1.6544405535327398,-3.521975380099858e-06,-0.8655662520499771,-1.110185592100195e-06,-2.442524814180932,-3.7001159801999806e-06,-0.0032847164900001004,-0.0036892823257802,-0.0042092922927371,0.0017954341642199,-0.05255992467289
0.0017151184284,0.00043861926919,7.4525240098e-05,0.00259235696678,0.001789643668498,0.00430747539518,-0.7846538587097937,-1.6508159989990154e-07,-0.4322994518459738,-1.4560579200000078e-06,-0.07733204196442285,-8.98957164999987e-07,-1.6492527624017397,-3.077197439900134e-06,-0.8619859006742162,-1.0640387648997666e-06,-2.4339066211115323,-3.242279039800469e-06,-0.0032848815716,-0.0036925246048200005,-0.004210356331502,0.00179235696678,-0.05256138073081
0.00171496719,0.00043739203685,7.3661358252e-05,0.0025897512637,0.001788628548252,0.0043047184537,-0.7812237730913937,-1.5123839999992873e-07,-0.4314234405399338,-1.227232340000016e-06,-0.07718385536607285,-8.63881845999999e-07,-1.6440706541712597,-2.605703079999744e-06,-0.8584076284574662,-1.0151202460000498e-06,-2.425294427262652,-2.7569414799994557e-06,-0.00328503281,-0.0036952815463,-0.004211371451748,0.0017897512637000002,-0.05256260796315
