H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0006702201802,0.026747330425,0.0039876479147,0.0541648810302,0.0046578680949,0.0548351012104,-0.48295178033434083,0.0,-12.471400757705503,0.0,-2.1576081599414434,0.0,-25.42575329574533,0.0,-2.6405599402757836,0.0,-25.908705076079645,0.0,-0.0043297798198,0.0468351012104,-0.0013421319051,0.0533648810302,-0.026252669575
0.0006694982485399,0.026733961722,0.003986493112,0.0541374216925399,0.0046559913605399,0.0548069199410798,-0.4816120619056009,-7.219316601000557e-07,-12.417919465558501,-1.3368703000001675e-05,-2.149634018914744,-1.1548026999999572e-06,-25.31745099302259,-2.745933766010178e-05,-2.6312460808203437,-1.8767343601001213e-06,-25.799063054928165,-2.818126932020021e-05,-0.0043305017514601,0.0468069199410798,-0.0013440086394601002,0.053337421692539896,-0.026266038278
0.00066882012743,0.0267211342499999,0.0039854185034,0.0541110886274298,0.00465423863083,0.0547799087548598,-0.48027374352963104,-6.781211098999367e-07,-12.364464369586502,-1.2827472000098705e-05,-2.141662107299344,-1.0746086000004706e-06,-25.209202482702622,-2.633306511010125e-05,-2.6219358508289736,-1.7527297098999736e-06,-25.689476226232227,-2.701118621999815e-05,-0.00433117987257,0.0467799087548598,-0.0013457613691700001,0.053311088627429795,-0.0262788657500001
0.0006681853317,0.0267088420159999,0.0039844232008,0.0540858693636998,0.0046526085325,0.0547540546953998,-0.4789367380705011,-6.347957300000201e-07,-12.311034393320503,-1.2292234000000485e-05,-2.133692265595144,-9.953025999999074e-07,-25.10100552471149,-2.521926372999611e-05,-2.6126290036656434,-1.6300983300002528e-06,-25.579942262781966,-2.585405946000513e-05,-0.0043318146683,0.046754054695399797,-0.0013473914675000004,0.0532858693636998,-0.0262911579840001
0.0006675933112799,0.026697078223,0.0039835061974,0.0540617497572799,0.004651099508679901,0.054729343068559796,-0.4776009594275212,-5.920204200999613e-07,-12.257628473081501,-1.1763792999899825e-05,-2.125724336196944,-9.170033999994845e-07,-24.992857905590512,-2.4119606419903405e-05,-2.603325295624464,-1.5090238200989037e-06,-25.470458865018006,-2.4711626840000223e-05,-0.0043324066887201005,0.046729343068559796,-0.0013489004913200993,0.053261749757279896,-0.026302921777
0.0006670434535599,0.026685835304,0.0039826663718,0.0540387140615599,0.0046497098253598995,0.0547057575151198,-0.4762663226626814,-5.4985772000003e-07,-12.204245559554503,-1.1242918999999213e-05,-2.1177581636277436,-8.398256000005655e-07,-24.88475744177167,-2.3035695720000082e-05,-2.5940244862904245,-1.3896833200013545e-06,-25.361023764434325,-2.35855534399948e-05,-0.0043329565464401,0.0467057575151198,-0.0013502901746401006,0.053238714061559896,-0.026314164695999998
0.00066653508597,0.02667510495,0.0039819024928,0.05401674498597,0.004648437578770001,0.05468328007194,-0.4749327441231515,-5.083675899000091e-07,-12.150884619300502,-1.0730353999999914e-05,-2.1097935947631434,-7.638789999995024e-07,-24.77670198272414,-2.196907558989908e-05,-2.5847263388862944,-1.2722465898987526e-06,-25.251634726847268,-2.247744317979833e-05,-0.00433346491403,0.04668328007194,-0.0013515624212299994,0.053216744985969996,-0.026324895049999998
0.00066606747865,0.026664878143,0.0039812132245,0.05399582376465,0.00464728070315,0.0546618912433,-0.47360014155853153,-4.6760732000004305e-07,-12.097544636207502,-1.0226807000000143e-05,-2.1018304790458435,-6.892683000001704e-07,-24.668689413973524,-2.0921221319997185e-05,-2.5754306206043744,-1.1568756200005387e-06,-25.142289555532027,-2.1388828640001023e-05,-0.00433393252135,0.0466618912433,-0.00135271929685,0.05319582376465,-0.026335121857
0.00066563984729,0.026655145196,0.0039805971313,0.053975930239289996,0.0046462369785900005,0.05464157008658,-0.4722684342325915,-4.276313599999807e-07,-12.044224612868502,-9.73294700000113e-06,-2.0938686686900434,-6.160931999999592e-07,-24.560717659969583,-1.9893525360005493e-05,-2.5661371029226343,-1.043724559999723e-06,-25.032986094202148,-2.0321156720001787e-05,-0.00433436015271,0.04664157008658,-0.0013537630214099997,0.053175930239289994,-0.026344854804
0.00066525135607,0.026645895782,0.0039800526831,0.053957042920069996,0.00464530403917,0.054622294276139995,-0.47093754302923146,-3.884912199999353e-07,-11.990923571890502,-9.249414000000317e-06,-2.0859080188756436,-5.444482000004428e-07,-24.452784686810222,-1.888731921999981e-05,-2.5568455619048747,-9.329394200004865e-07,-24.923722229839427,-1.9275810440005925e-05,-0.00433474864393,0.046622294276139994,-0.0013546959608300001,0.053157042920069994,-0.026354104218
