H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026299928508,0.0019461166393,8.167005579899999e-05,0.0065222261294,0.002711662906599,0.009152218980200001,-1.1425234220638418,0.0,-1.1467577218273433,0.0,-0.11695963147347219,0.0,-3.4360388657185275,0.0,-1.259483053537316,0.0,-4.578562287782376,0.0,-0.0023700071492,0.001152218980200001,-0.003288337093401,0.0057222261294,-0.0510538833607
0.0026291699656,0.0019436194504,7.8353305155e-05,0.0065164088664,0.002707523270755,0.009145578832,-1.1372642592474418,-8.228852000002548e-07,-1.1428679857376434,-2.497188899999985e-06,-0.11679960811251819,-3.316750643999995e-06,-3.4230002307227276,-5.817263000000225e-06,-1.2540638673599622,-4.139635844000074e-06,-4.560264489970176,-6.640148200001347e-06,-0.0023708300344,0.0011455788319999997,-0.0032924767292450002,0.0057164088664,-0.051056380549599996
0.0026283745191999,0.001941338121,7.5178942966e-05,0.0065110507611999,0.0027035534621658998,0.0091394252803998,-1.132006714762642,-7.954464001000937e-07,-1.1389830281662432,-2.281329399999926e-06,-0.11664607586439718,-3.1743621889999903e-06,-3.4099727710951275,-5.3581052000999455e-06,-1.2486527906270413,-3.969808589100125e-06,-4.541979485857776,-6.1535516001996055e-06,-0.0023716254808001003,0.0011394252803998,-0.0032964465378341004,0.0057110507611999,-0.051058661878999996
0.0026276059904,0.0019392685503,7.214426414300001e-05,0.006506143091,0.0026997502545430003,0.009133749081400001,-1.126750734253042,-7.68528799899651e-07,-1.1351024214949432,-2.069570700000004e-06,-0.11649875265728818,-3.034678822999993e-06,-3.396955577242928,-4.907670199900092e-06,-1.2432494869103323,-3.8032076228994814e-06,-4.523706311495976,-5.676198999798876e-06,-0.0023723940096,0.0011337490814000012,-0.003300249745457,0.0057061430909999995,-0.0510607314497
0.002626863823,0.0019374063631,6.924638263500001e-05,0.006501676549199999,0.0026961102056349997,0.0091285403722,-1.1214962644396422,-7.421674000003022e-07,-1.1312257465815434,-1.8621872000001202e-06,-0.11635736201051018,-2.897881508e-06,-3.3839477576027277,-4.4665418000005425e-06,-1.2378536264501543,-3.640048908000546e-06,-4.505444022042376,-5.208709200002146e-06,-0.0023731361770000002,0.001128540372199999,-0.0033038897943650004,0.005701676549199999,-0.0510625936369
0.0026261474280999,0.0019357469258,6.6482242096e-05,0.0064976412796999,0.0026926296701959,0.009123788707799799,-1.1162432531885422,-7.163949001000314e-07,-1.1273525932926434,-1.6594373000000228e-06,-0.11622163338577918,-2.7641405390000094e-06,-3.370948439773828,-4.035269500099643e-06,-1.2324648865743235,-3.4805354390998917e-06,-4.4871916929623765,-4.751664400200542e-06,-0.0023738525719001003,0.0011237887077997985,-0.0033073703298041003,0.005697641279699899,-0.0510642530742
0.0026254561859999,0.0019342853639,6.3848626944e-05,0.0064940269137999,0.0026893048129438997,0.0091194830997998,-1.1109916495744425,-6.912420999999162e-07,-1.1234825610029435,-1.4615618999999636e-06,-0.11609130251673919,-2.633615152000004e-06,-3.357956771580328,-3.6143658999994097e-06,-1.227082952091184,-3.3248572520001504e-06,-4.468948421154776,-4.305607999998892e-06,-0.0023745438140001,0.0011194830997997996,-0.0033106951870561004,0.0056940269137999,-0.0510657146361
0.0026247894486,0.0019330165782999,6.1342173786e-05,0.0064908226051998,0.002686131622386,0.0091156120537998,-1.1057414039398425,-6.667373999001171e-07,-1.1196152590607438,-1.2687856000999625e-06,-0.11596611171600918,-2.506453157999995e-06,-3.3449719220613283,-3.204308600100042e-06,-1.221707515655854,-3.1731905578997327e-06,-4.450713326001177,-3.8710459999997254e-06,-0.0023752105514000003,0.0011156120537997999,-0.003313868377614,0.0056908226051998,-0.0510669834217001
0.0026241465415,0.001931935264,5.8959383178000007e-05,0.0064880170695,0.0026831059246780003,0.009112163611,-1.1004924679497425,-6.429070999996317e-07,-1.1157503072184438,-1.0813142998999069e-06,-0.11584581015904519,-2.3827906079999984e-06,-3.3319930823866284,-2.805535699800313e-06,-1.2163382781087897,-3.025697707999698e-06,-4.432485550336377,-3.4484427997999445e-06,-0.0023758534585,0.001112163611,-0.003316894075322,0.0056880170695,-0.051068064736
0.0026235267665,0.0019310359278,5.6696631692e-05,0.0064855986221,0.002680223398192,0.0091091253886,-1.0952447946417425,-6.197750000002528e-07,-1.1118873360266437,-8.99336200000083e-07,-0.11573015414417517,-2.2627514860000078e-06,-3.319019466695029,-2.4184473999995515e-06,-1.2109749487859198,-2.8825264860002538e-06,-4.414264261336777,-3.0382223999998043e-06,-0.0023764732335,0.0011091253886000001,-0.003319776601808,0.0056855986221,-0.0510689640722
0.0026229294038,0.0019303129074999,5.4550184247e-05,0.0064835552187998,0.002677479588047,0.0091064846225998,-1.0899983384714427,-5.973626999999926e-07,-1.1080259871913438,-7.230203000999254e-07,-0.11561890732823618,-2.1464474449999995e-06,-3.3060503128541288,-2.0434033002007107e-06,-1.2056172457996808,-2.74381014500006e-06,-4.396048651325577,-2.6407660002007033e-06,-0.0023770705962,0.0011064846225997994,-0.003322520411953,0.005683555218799799,-0.0510696870925001
0.0026223537145,0.0019297603904,5.2516206676000014e-05,0.0064818744953,0.002674869921176,0.0091042282098,-1.0847530553531428,-5.756892999999458e-07,-1.104165913893444,-5.525170999000264e-07,-0.11551184093731318,-2.033977570999985e-06,-3.2930848831400286,-1.6807234997995649e-06,-1.2002648962904579,-2.6096668710000326e-06,-4.377837938493178,-2.256412799800378e-06,-0.0023776462855,0.001104228209799999,-0.003325130078824,0.0056818744953,-0.0510702396096
0.0026217989431,0.0019293724332,5.0590778499e-05,0.0064805438095,0.002672389721599,0.009102342752599999,-1.0795089026955427,-5.547714000001328e-07,-1.1003067810698441,-3.8795720000016527e-07,-0.11540873395213819,-1.925428177000013e-06,-3.280122464835229,-1.3306858000000296e-06,-1.1949176366476828,-2.4801995769999086e-06,-4.359631367530778,-1.8854572000001624e-06,-0.0023782010569000003,0.001102342752599999,-0.003327610278401,0.0056805438095,-0.051070627566799996
0.00262126432,0.0019291429812,4.8769905862e-05,0.0064795502824,0.002670034225862,0.0091008146024,-1.0742658394324425,-5.346230999999334e-07,-1.096448265655444,-2.294519999999564e-07,-0.11530937326777718,-1.8208726369999995e-06,-3.267162370743329,-9.935271000002799e-07,-1.189575212700222,-2.3554957369999532e-06,-4.341428210175778,-1.5281501999989122e-06,-0.00237873568,0.0011008146024,-0.003329965774138,0.0056795502823999994,-0.0510708570188
0.002620749064,0.0019290658884,4.704953460100001e-05,0.0064788808408,0.0026677985986010002,0.0090996299048,-1.0690238260484426,-5.152559999998217e-07,-1.092590056785844,-7.709279999990916e-08,-0.11521355382731419,-1.7203712609999944e-06,-3.254203939620129,-6.6944159999964e-07,-1.1842373798757588,-2.235627260999823e-06,-4.323227765668578,-1.1846975999998954e-06,-0.002379250936,0.0010996299048,-0.003332201401399,0.0056788808408,-0.0510709341116
