H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020405463915,0.00032626396876,0.0069000146447999,0.0026930743290199998,0.0089405610362999,0.00473362072052,-0.940625037098496,0.0,-0.7860064811358415,0.0,-3.036816014357191,0.0,-2.51263799937018,0.0,-3.9774410514556866,0.0,-3.453263036468675,0.0,-0.0029594536085000003,-0.0032663792794800006,0.0029405610362999,0.0018930743290199998,-0.052673736031239995
0.0020425651024,0.00034491355281,0.006907736045,0.00273239220802,0.0089503011474,0.00477495731042,-0.936541925604596,2.0187109000002236e-06,-0.7853353036142715,1.8649584050000017e-05,-3.023008263667391,7.721400200099218e-06,-2.5072125328331403,3.931787900000004e-05,-3.9595501892719867,9.740111100099008e-06,-3.443754458437735,4.13365899000007e-05,-0.0029574348976,-0.00322504268958,0.002950301147399999,0.0019323922080199999,-0.05265508644719
0.0020446169408,0.0003639331515199,0.0069156066704,0.0027724832438398,0.0089602236112,0.0048171001846397995,-0.932454743561396,2.0518383999999085e-06,-0.7846264569099416,1.901959870990002e-05,-3.009184920951991,7.870625400000116e-06,-2.5017076573812806,4.009103581980016e-05,-3.941639664513387,9.922463800000891e-06,-3.434162400942675,4.2142874219799203e-05,-0.0029553830592,-0.0031828998153602007,0.0029602236112,0.0019724832438398,-0.0526360668484801
0.0020467007267,0.00038330958398,0.0069236212053,0.00281331989466,0.008970321932,0.0048600206213599995,-0.9283634258938961,2.0837858999999716e-06,-0.7838792141744416,1.9376432460099997e-05,-2.995345693076291,8.014534899999926e-06,-2.496121854242781,4.083665082020007e-05,-3.923709118970187,1.0098320799999463e-05,-3.4244852801366754,4.2920436720200045e-05,-0.0029532992733,-0.0031399793786400006,0.0029703219319999995,0.00201331989466,-0.05261669041602
0.0020488152176,0.0004030289731999,0.006931774053,0.0028548731639998,0.0089805892706,0.0049036883815998,-0.9242679099495961,2.114490900000012e-06,-0.7830928756172618,1.971938921989998e-05,-2.9814902978179907,8.152847700000458e-06,-2.490453661184121,4.155326933979976e-05,-3.9057582077675868,1.0267338600000037e-05,-3.4147215711337155,4.366776023980064e-05,-0.0029511847824,-0.0030963116184002,0.0029805892705999995,0.0020548731639998,-0.052596971026800096
0.0020509591109999,0.00042307677043,0.0069400593461999,0.0028971126518599,0.008991018457199799,0.0049480717628598,-0.9201681356209961,2.1438933999000896e-06,-0.782266769873632,2.0047797230100003e-05,-2.967618464418791,8.285293199899492e-06,-2.484701675368261,4.223948786010031e-05,-3.887786600039787,1.0429186599799148e-05,-3.404869810989256,4.4383381259999535e-05,-0.0029490408890001,-0.0030519282371402005,0.0029910184571997987,0.0020971126518599,-0.05257692322957
0.0020531310464999,0.00044343778122,0.0069484709569999,0.0029400066089399,0.0090016020034998,0.0049931376554398,-0.9160640454634963,2.1719354999999788e-06,-0.781400255321982,2.0361010790000014e-05,-2.9537299341155907,8.41161080000069e-06,-2.478864556107461,4.28939570799999e-05,-3.8697939795790877,1.0583546300001537e-05,-3.3949286015709563,4.506589257999988e-05,-0.0029468689535001,-0.0030068623445602006,0.0030016020034998,0.0021400066089399,-0.052556562218779995
0.0020553296084,0.00046409619307,0.0069570025083,0.00298352199454,0.0090123321167,0.00503885160294,-0.9119555848085964,2.1985619000999303e-06,-0.7804927213476919,2.0658411849999963e-05,-2.939824460650291,8.531551300099312e-06,-2.472941027503981,4.3515385600100074e-05,-3.8517800454588875,1.0730113200199676e-05,-3.384896612312576,4.5713947500200004e-05,-0.0029446703916,-0.0029611483970600006,0.0030123321167,0.00218352199454,-0.05253590380693
0.0020575533283,0.00048503560476,0.0069656473855,0.00302762453782,0.0090232007138,0.00508517786612,-0.9078427018718963,2.2237199000002712e-06,-0.7795435895498618,2.093941169e-05,-2.925901810756491,8.644877200000498e-06,-2.4669298809716214,4.410254327999984e-05,-3.8337445126283876,1.0868597100000335e-05,-3.3747725828435162,4.632626318000054e-05,-0.0029424466717,-0.00291482213388,0.0030232007138,0.00222762453782,-0.05251496439524
0.0020598006879,0.00050623905704,0.006974398749,0.00307227880198,0.0090341994369,0.005132079489880001,-0.9037253478556964,2.247359599999877e-06,-0.7785523148880619,2.120345228000004e-05,-2.911961764621991,8.751363499999616e-06,-2.460829977631821,4.465426416000017e-05,-3.8156871124776877,1.0998723099999927e-05,-3.364555325487516,4.690162376000048e-05,-0.0029401993121,-0.0028679205101199996,0.0030341994369,0.00227227880198,-0.052493760942959995
