H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0018637411213,0.0025636336571,0.0036498165151999,0.0069910084355,0.0055135576364999,0.0088547495568,-0.8702607228654425,0.0,-1.293891970476991,0.0,-1.8267000678584444,0.0,-3.4580446638194227,0.0,-2.696960790723885,0.0,-4.3283053866848675,0.0,-0.0031362588787,0.0008547495568000003,-0.00048644236350009994,0.006191008435499999,-0.050436366342899996
0.0018633700049,0.0025598701305,0.0036489266035999,0.0069831102659,0.0055122966084999,0.008846480270799999,-0.8665336117392425,-3.7111639999997705e-07,-1.288768466689391,-3.7635266000000944e-06,-1.8194013247396446,-8.899115999999249e-07,-3.4440705451180227,-7.898169599999949e-06,-2.6859349364788847,-1.2610280000005525e-06,-4.310604156857268,-8.269286000001444e-06,-0.0031366299951,0.0008464802707999989,-0.0004877033915001005,0.006183110265899999,-0.0504401298695
0.0018630043466,0.0025561854229,0.0036480557455999,0.0069753751924,0.0055110600921998995,0.008838379539,-0.8628072373877426,-3.6565830000001576e-07,-1.283652411135991,-3.6847075999997536e-06,-1.8121043423904446,-8.708580000000785e-07,-3.4301120596597228,-7.735073499999523e-06,-2.674911579778185,-1.2365163000000942e-06,-4.292919297047468,-8.100731799999539e-06,-0.0031369956534,0.0008383795389999994,-0.0004889399078001006,0.0061753751924,-0.050443814577099996
0.0018626446639,0.0025525870066999,0.0036472057477,0.0069678186772998,0.0055098504116,0.0088304633411998,-0.8590815883772426,-3.596826999999539e-07,-1.2785436387063913,-3.5984162001000478e-06,-1.8048090808971449,-8.499978998996807e-07,-3.4161688657900227,-7.556515100200049e-06,-2.663890669274385,-1.2096805998996346e-06,-4.275250454167268,-7.916197800200003e-06,-0.0031373553361,0.0008304633411997994,-0.0004901495884000002,0.0061678186772998,-0.0504474129933001
0.0018622915035,0.0025490827779,0.0036463785185999,0.0069604570592999996,0.0055086700220999,0.0088227485628,-0.8553566522098425,-3.531603999999515e-07,-1.2734419689217913,-3.504228799900127e-06,-1.7975154966308449,-8.272291001001214e-07,-3.402240590053423,-7.361617999800639e-06,-2.6528721488406855,-1.1803895000996392e-06,-4.257597242263269,-7.714778399800157e-06,-0.0031377084965000003,0.0008227485627999992,-0.0004913299779000999,0.006160457059299999,-0.050450917222099996
0.0018619454399,0.0025456810329,0.003645576064,0.0069533075057,0.0055075215038999994,0.0088152529456,-0.8516324152664425,-3.460636000000763e-07,-1.2683472051109912,-3.4017449999997236e-06,-1.7902235420482449,-8.024545999000925e-07,-3.3883268254884227,-7.14955359999974e-06,-2.6418559573146854,-1.1485181999008193e-06,-4.239959240754868,-7.495617199999166e-06,-0.0031380545601,0.0008152529456,-0.0004924784961000007,0.0061533075056999995,-0.050454318967099995
0.0018616070737,0.0025423904426,0.0036448004798,0.006946387958899999,0.005506407553500001,0.0088079950326,-0.8479088627528425,-3.3836619999991213e-07,-1.2632591336354912,-3.2905903000002637e-06,-1.782933165504445,-7.755841999997418e-07,-3.3744271300238227,-6.9195468000004395e-06,-2.6308420282572853,-1.1139503999987865e-06,-4.222335992776668,-7.257913000000352e-06,-0.0031383929263,0.0008079950325999997,-0.0004935924464999995,0.006146387958899999,-0.0504576095574
0.0018612770293,0.0025392200263,0.0036440539464,0.0069397170819,0.0055053309757,0.0088009941112,-0.8441859786498426,-3.3004439999994445e-07,-1.2581775231665913,-3.170416299999937e-06,-1.775644311078245,-7.465334000002037e-07,-3.3605410249830228,-6.670876999998951e-06,-2.6198302897280854,-1.0765778000005818e-06,-4.204727003632868,-7.000921399999763e-06,-0.0031387229707,0.0008009941111999999,-0.0004946690243,0.0061397170819,-0.0504607799737
0.0018609559535999,0.002536179124,0.0036433387215999,0.006933314201599899,0.0055042946751998004,0.0087942701551998,-0.8404637456669427,-3.2107570010000974e-07,-1.2531021240162912,-3.040902300000068e-06,-1.768356918410245,-7.152248001000665e-07,-3.3466679936995227,-6.402880300101013e-06,-2.6088206640771854,-1.0363005001996425e-06,-4.187131739366468,-6.723956000199288e-06,-0.0031390440464001,0.0007942701551998006,-0.0004957053248001997,0.006133314201599899,-0.050463820876
0.0018606445135999,0.0025332773679,0.003642657134,0.0069271992493999,0.0055033016475999,0.0087878437629998,-0.8367421451997429,-3.1143999999999443e-07,-1.2480326675243911,-2.9017560999999165e-06,-1.7610709225546453,-6.815875998999327e-07,-3.332807480248523,-6.114952199999177e-06,-2.597813067754386,-9.93027599900144e-07,-4.169549625448269,-6.4263922000002555e-06,-0.0031393554864001,0.0007878437629998004,-0.0004966983524000998,0.0061271992493999,-0.050466722632099996
