H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0029460836579,0.02624451603,0.0046213332665,0.0554351157179,0.0075674169244,0.058381199375800004,-1.359624956960843,0.0,-11.973365713068002,0.0,-2.0566502325043428,0.0,-25.306356383096816,0.0,-3.4162751894651833,0.0,-26.665981340057673,0.0,-0.0020539163421,0.050381199375800004,0.0015674169243999996,0.0546351157179,-0.026755483969999997
0.0029476610875,0.0262723733949999,0.0046253637918,0.055492407877499796,0.0075730248793,0.0584400689649998,-1.353731212215443,1.5774296000001069e-06,-11.920848823643002,2.785736499989755e-05,-2.0474035354460427,4.030525300000032e-06,-25.195428859501416,5.729215959979217e-05,-3.4011347476614833,5.607954900000572e-06,-26.549160071716873,5.886958919979618e-05,-0.0020523389125,0.0504400689649998,0.0015730248793000001,0.054692407877499793,-0.0267276266050001
0.0029492686282,0.026300588335,0.0046294713589,0.055550445298199996,0.0075787399871,0.0584997139264,-1.3478342824997431,1.6075406999997884e-06,-11.868275861913002,2.821494000010069e-05,-2.0381487002953427,4.107567099999494e-06,-25.08438600632572,5.803742070020074e-05,-3.3859829827950834,5.715107799999716e-06,-26.432220288825473,5.964496140020009e-05,-0.0020507313718,0.0504997139264,0.0015787399870999998,0.054750445298199994,-0.026699411665
0.0029509049002,0.026329144465,0.0046336524375,0.0556091938302,0.0075845573377,0.058560098730399995,-1.341934108971343,1.6362719999999525e-06,-11.815646129113002,2.8556129999999375e-05,-2.028885576498943,4.181078600000443e-06,-24.973226367197316,5.8748532000003906e-05,-3.3708196854702837,5.8173506000003955e-06,-26.315160476168675,6.0384803999995185e-05,-0.0020490950998,0.050560098730399995,0.0015845573377000002,0.0548091938302,-0.026670855535
0.002952568467,0.026358024726,0.0046379033523,0.055668617919,0.007590471819299999,0.058621186386,-1.336030635604143,1.663566800000002e-06,-11.762958959922003,2.888026100000135e-05,-2.019614020709143,4.250914799999554e-06,-24.86194855544812,5.94240887999975e-05,-3.3556446563132836,5.914481599998689e-06,-26.197979191052273,6.108765560000617e-05,-0.002047431533,0.050621186386,0.001590471819299999,0.054868617918999996,-0.026641975273999998
0.0029542578381,0.026387211417,0.0046422202896,0.0557286806721,0.0075964781277,0.058682938510200004,-1.330123809299043,1.6893711000001525e-06,-11.710213723779002,2.9186691000000764e-05,-2.010333897067243,4.3169373000005035e-06,-24.75055125685702,6.0062753100005584e-05,-3.3404577063662835,6.00630840000109e-06,-26.080675066156072,6.17521242000027e-05,-0.0020457421619,0.050682938510200004,0.0015964781277,0.0549286806721,-0.026612788582999997
0.0029559714718,0.0264166862319999,0.0046465993048,0.055789343935799804,0.0076025707766,0.0587453154075998,-1.324213579989143,1.7136337000000015e-06,-11.657409826130003,2.9474814999898985e-05,-2.0010450774728428,4.379015199999781e-06,-24.63903323224912,6.0663263699800574e-05,-3.3252586574619833,6.092648899999782e-06,-25.96324681223827,6.237689739979624e-05,-0.0020440285282,0.0507453154075998,0.0016025707765999998,0.0549893439357998,-0.0265833137680001
0.0029577077781,0.026446430287,0.0046510363297,0.0558505683521,0.0076087441078000004,0.0588082761302,-1.318299900739243,1.7363063000001323e-06,-11.604546709611004,2.974405500009991e-05,-1.9917474418383432,4.437024899999961e-06,-24.52739331996122,6.122441630019432e-05,-3.3100473425775836,6.173331200000527e-06,-25.845693220700472,6.296072260020269e-05,-0.0020422922219,0.0508082761302,0.0016087441078000003,0.055050568352099996,-0.026553569713
0.0029594651217,0.026476424164,0.0046555271803,0.0559123134497,0.007614992302000001,0.058871778571399996,-1.312382727839443,1.7573435999998152e-06,-11.551623855160003,2.999387699999939e-05,-1.9824408783283431,4.49085060000038e-06,-24.41563043815942,6.174509759999947e-05,-3.2948236061677836,6.2481942000001955e-06,-25.72801316599887,6.350244119999321e-05,-0.0020405348783,0.050871778571399996,0.0016149923020000005,0.055112313449699996,-0.026523575836
0.0029612418252,0.026506647943,0.0046600675648999,0.0559745377112,0.0076213093900999,0.058935779536399995,-1.306462020892543,1.7767034999997822e-06,-11.498640783053002,3.0223778999999285e-05,-1.9731252835831432,4.540384599899597e-06,-24.30374358699852,6.222426150000182e-05,-3.279587304475684,6.317088099899379e-06,-25.61020560789107,6.400096499999813e-05,-0.0020387581748000003,0.050935779536399994,0.0016213093900999,0.0551745377112,-0.026493352057
