H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.00046122739466,0.0085673078469,0.0042648702496,0.01759584308846,0.00472609764426,0.01805707048312,-0.2899824937463324,0.0,-4.289464022713948,0.0,-2.4775883733614426,0.0,-8.868910539174221,0.0,-2.767570867107777,0.0,-9.158893032920558,0.0,-0.00453877260534,0.01005707048312,-0.0012739023557400003,0.01679584308846,-0.0444326921531
0.0004612601863199,0.0085601947494999,0.0042652010597,0.017581649685319698,0.0047264612460199,0.0180429098716396,-0.2890600061653525,3.279165990003122e-08,-4.272336520117547,-7.113097400099702e-06,-2.4690583020521424,3.3081009999987726e-07,-8.833733046400441,-1.4193403140301541e-05,-2.758118308217497,3.6360175990034216e-07,-9.122793052565799,-1.416061148040021e-05,-0.0045387398136801,0.0100429098716396,-0.0012735387539801,0.0167816496853197,-0.0444398052505001
0.00046131534937,0.0085533137032,0.0042655815511,0.017567942755769998,0.00472689690047,0.01802925810514,-0.2881374306296626,5.516305010000444e-08,-4.255223011664848,-6.881046299899926e-06,-2.4605275194413427,3.804914000000298e-07,-8.79858345395935,-1.3706929549699848e-05,-2.7486649500710074,4.3565445010003423e-07,-9.086720884589019,-1.3651766499599843e-05,-0.00453868465063,0.01002925810514,-0.00127310309953,0.01676794275577,-0.0444466862968
0.00046139152066,0.0085466505687,0.0042660086965,0.01755469265806,0.00472740021716,0.01801608417872,-0.2872147237596326,7.61712899999831e-08,-4.238123047392947,-6.663134500000181e-06,-2.451995929193743,4.271454000000924e-07,-8.763460818545521,-1.3250097709999187e-05,-2.739210652953377,5.033166899995334e-07,-9.050675542305159,-1.317392642000148e-05,-0.00453860847934,0.010016084178719999,-0.0012725997828400004,0.01675469265806,-0.0444533494313
0.00046148736358,0.0085401914817,0.0042664795276,0.01754187032698,0.004727966891180001,0.01800335769056,-0.28629184487539255,9.584291999999899e-08,-4.221036205342547,-6.459086999999544e-06,-2.443463440969643,4.7083110000026296e-07,-8.72836425556048,-1.282233107999936e-05,-2.7297552858450373,5.666740200008583e-07,-9.014656100435879,-1.2726488159999633e-05,-0.00453851263642,0.010003357690559999,-0.0012720331088199996,0.01674187032698,-0.0444598085183
0.00046160157216,0.0085339228956,0.0042669911442,0.01752944736336,0.00472859271636,0.01799104893552,-0.28536875593965255,1.1420858000001175e-07,-4.2039620909652475,-6.268586100000376e-06,-2.434929970297843,5.116166000001393e-07,-8.693292937870142,-1.2422963620001282e-05,-2.7202987262374974,6.25825179999609e-07,-8.9786616938098,-1.2308755039998343e-05,-0.00453839842784,0.00999104893552,-0.00127140728364,0.01672944736336,-0.044466077104399995
0.00046173287507,0.0085278316236,0.004267540723,0.017517396122269997,0.004729273598070001,0.01797912899734,-0.2844454214924226,1.3130290999998273e-07,-4.1869003364460475,-6.091272000000383e-06,-2.4263954384306428,5.495787999999779e-07,-8.658246094384511,-1.2051241090001164e-05,-2.710840859923067,6.808817100004486e-07,-8.94269151587694,-1.191993818000156e-05,-0.00453826712493,0.009979128997339999,-0.0012707264019299995,0.01671739612227,-0.0444721683764
0.00046188003958,0.0085219048786,0.0042681255265,0.01750568979678,0.00473000556608,0.01796756983636,-0.28352180857777254,1.4716451000000704e-07,-4.169850599943848,-5.92674499999904e-06,-2.4178597721811426,5.848034999996962e-07,-8.62322300846546,-1.1706325489996283e-05,-2.701381580758917,7.319680099997575e-07,-8.906744817043238,-1.1559160979997957e-05,-0.00453811996042,0.009967569836360001,-0.0012699944339199997,0.016705689796780002,-0.044478095121399996
0.00046204187525,0.008516130313,0.0042687429109,0.01749430250125,0.00473078478615,0.0179563443765,-0.2825978866629425,1.6183566999998294e-07,-4.152812564752248,-5.774565600000919e-06,-2.409322903743743,6.173844000001774e-07,-8.588223016167431,-1.1387295530001368e-05,-2.6919207904066873,7.792200699997809e-07,-8.87082090283038,-1.1225459860000897e-05,-0.00453795812475,0.0099563443765,-0.00126921521385,0.01669430250125,-0.044483869687
0.00046221723764,0.0085104960557,0.0042693903347,0.017483209349039998,0.00473160757234,0.01794542658668,-0.28167362755005254,1.7536238999999766e-07,-4.135785938383547,-5.6342572999999035e-06,-2.400784770498143,6.474237999997551e-07,-8.553245504317141,-1.1093152210001761e-05,-2.682458398048197,8.227861899995359e-07,-8.8349191318672,-1.0917789820000245e-05,-0.00453778276236,0.00994542658668,-0.0012683924276600004,0.01668320934904,-0.0444895039443
0.00046240503177,0.0085049907487,0.0042700653663,0.01747238652917,0.00473247039807,0.01793479156094,-0.2807490052806425,1.877941300000032e-07,-4.118770451579147,-5.505306999999474e-06,-2.3922453147971425,6.750315999998549e-07,-8.518289908438932,-1.082281986999889e-05,-2.672994320077787,8.628257299999123e-07,-8.79903891371958,-1.0635025739998832e-05,-0.00453759496823,0.009934791560940001,-0.0012675296019300005,0.01667238652917,-0.0444950092513
0.00046260421542,0.0084996035816,0.0042707656910999,0.01746181137862,0.004733369906519899,0.01792441559404,-0.27982399603345254,1.991836500000359e-07,-4.1017658572488465,-5.3871670999995624e-06,-2.3837044837397428,7.003247998998291e-07,-8.483355710531141,-1.057515054999833e-05,-2.6635284797731975,8.995084498997566e-07,-8.763179706564598,-1.0375966900001005e-05,-0.00453739578458,0.00992441559404,-0.0012666300934801008,0.016661811378620002,-0.0445003964184
0.00046281380236,0.0084943243243,0.0042714891191,0.01745146245096,0.00473430292146,0.01791427625332,-0.2788985780156725,2.0958694000000437e-07,-4.0847719293429465,-5.2792573000011445e-06,-2.375162228929543,7.234280000999876e-07,-8.448442436701562,-1.03489276600012e-05,-2.654060806945217,9.330149401002089e-07,-8.727341014717238,-1.0139340720000112e-05,-0.00453718619764,0.00991427625332,-0.0012656970785400005,0.01665146245096,-0.0445056756757
0.00046303286526,0.0084891433582,0.0042722335907,0.01744131958166,0.00473526645596,0.01790435244692,-0.27797273134805256,2.1906289999996595e-07,-4.067788461660446,-5.180966099999074e-06,-2.366618506219743,7.444715999999421e-07,-8.413549654668941,-1.0142869299997748e-05,-2.6445912375677976,9.635345000003417e-07,-8.691522386016997,-9.923806400000817e-06,-0.00453696713474,0.00990435244692,-0.0012647335440400002,0.016641319581660003,-0.044510856641799997
