H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0013961415604,0.025906666439,0.005141426467,0.0532094744384,0.0065375680273999995,0.054605615998800004,-0.6729685132875926,0.0,-12.15474390629899,0.0,-2.6600050904731924,0.0,-24.982456325885575,0.0,-3.332973603760783,0.0,-25.655424839173175,0.0,-0.0036038584396,0.046605615998800004,0.0005375680273999994,0.0524094744384,-0.027093333560999997
0.0013974424607999,0.025935038509,0.0051460137218999,0.053267519478799895,0.006543456182699799,0.0546649619395998,-0.6701749292663927,1.3009003998999073e-06,-12.10290220135099,2.8372069999997584e-05,-2.649717650284293,4.5872548999001395e-06,-24.875979331968377,5.804504039989139e-05,-3.3198925795506837,5.88815529979983e-06,-25.546154261234772,5.934594079979455e-05,-0.0036025575392001,0.0466649619395998,0.0005434561826997992,0.05246751947879989,-0.027064961491
0.0013987461606,0.0259634614729999,0.0051506115683999,0.0533256691065998,0.006549357728999901,0.0547244152671998,-0.6673787406449928,1.303699800100054e-06,-12.051003701368991,2.8422963999900908e-05,-2.639421024993993,4.597846500000585e-06,-24.769386143382977,5.814962779990274e-05,-3.3067997656389836,5.901546300101507e-06,-25.436764884027973,5.945332760000366e-05,-0.0036012538394,0.0467244152671998,0.0005493577289999007,0.052525669106599795,-0.0270365385270001
0.0014000515300999,0.025991914794,0.0051552157326,0.0533838811180999,0.0065552672626999,0.0547839326481998,-0.6645799429542929,1.3053694998999173e-06,-11.99904832510199,2.845332100009923e-05,-2.629115197692993,4.604164200099764e-06,-24.662676593158277,5.821201150010141e-05,-3.293695140647284,5.909533699999248e-06,-25.32725653611257,5.951738099999743e-05,-0.0035999484699001,0.0467839326481998,0.0005552672626998999,0.0525838811180999,-0.027008085206
0.0014013574362,0.026020377873,0.0051598219275,0.0534421131822,0.006561179363699999,0.054843470618399996,-0.661778533987993,1.3059061000999551e-06,-11.94703603243499,2.846307900000039e-05,-2.618800160032893,4.606194899999666e-06,-24.555850598857976,5.823206410009857e-05,-3.280578694020884,5.9121010000991875e-06,-25.21762913284597,5.9537970200196355e-05,-0.0035986425638,0.046843470618399996,0.0005611793636999991,0.052642113182199995,-0.026979622127
0.0014026627449999,0.0260488300909999,0.005164425862,0.0535003229269997,0.0065670886069999004,0.0549029856719996,-0.6589745138067931,1.3053087998999863e-06,-11.894966824470991,2.8452217999901108e-05,-2.608475912243393,4.603934500000545e-06,-24.448908162748776,5.820974479970459e-05,-3.267450426050184,5.909243299901182e-06,-25.107882676555572,5.951505359960696e-05,-0.0035973372550001,0.0469029856719996,0.0005670886069999003,0.0527003229269997,-0.026951169909000098
0.0014039663235,0.026077250851,0.0051690232498999,0.053558468025499996,0.0065729895733999,0.054962434349,-0.6561678847382932,1.3035785001000617e-06,-11.84284074352899,2.84207600000988e-05,-2.5981424631314933,4.597387899899982e-06,-24.341849371796275,5.814509850029376e-05,-3.2543103478697843,5.90096639999961e-06,-24.99801725653457,5.9448677000396855e-05,-0.0035960336765000003,0.046962434349,0.0005729895733998999,0.052758468025499994,-0.026922749149
0.0014052670424,0.02610561962,0.0051736098178,0.0536165062824,0.0065788768602,0.055021773324799995,-0.6533586513723932,1.3007188999999454e-06,-11.790657873057992,2.8368768999999933e-05,-2.587799830063793,4.586567900099342e-06,-24.234674397488376,5.803825690000458e-05,-3.2411584814361842,5.887286800099721e-06,-24.888033048860773,5.933897579999542e-05,-0.0035947329576,0.047021773324799995,0.0005788768601999996,0.0528165062824,-0.02689438038
0.0014065637780999,0.02613391597,0.0051781813146,0.0536743957180999,0.0065847450926999,0.0550809594961998,-0.6505468205518934,1.296735699900112e-06,-11.73841833746799,2.8296350000001774e-05,-2.577448038931393,4.571496800000532e-06,-24.127383495487877,5.788943569989824e-05,-3.2279948594832844,5.868232499900428e-06,-24.77793031603977,5.918617139980681e-05,-0.0035934362219001,0.0470809594961998,0.0005847450926999001,0.0528743957180999,-0.026866084029999997
0.0014078554149999,0.0261621196199999,0.0051827335194,0.0537320946549997,0.0065905889343999,0.055139950069999596,-0.6477324013587935,1.291636900000023e-06,-11.68612230187799,2.8203649999898606e-05,-2.567087124097393,4.552204799999557e-06,-24.019977005114775,5.7698936899802655e-05,-3.214819525456184,5.843841699999797e-06,-24.667709406473573,5.899057379979422e-05,-0.0035921445850001,0.047139950069999596,0.0005905889343998999,0.0529320946549997,-0.0268378803800001
