H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020733585353,0.010956854687,0.0078972177625,0.0239870679093,0.0099705762978,0.0260604264446,-0.8889726365572941,0.0,-7.346471255326489,0.0,-3.4496203018630958,0.0,-15.581915147210264,0.0,-4.33859293842039,0.0,-16.470887783767566,0.0,-0.0029266414647,0.0180604264446,0.0039705762978,0.023187067909300002,-0.042043145313
0.0020743306432999,0.010981494557,0.0079006864946,0.024037319757299898,0.0099750171378999,0.0261116504005998,-0.8848249473786942,9.721079998999474e-07,-7.3245329060824895,2.4639869999999037e-05,-3.4338223976059954,3.468732099999941e-06,-15.533890759543663,5.0251847999897153e-05,-4.318647344984689,4.440840099900756e-06,-16.418715706922363,5.12239559997997e-05,-0.0029256693567001,0.0181116504005998,0.003975017137899901,0.0232373197572999,-0.042018505442999995
0.0020753226337,0.01100649122,0.007904234711,0.0240883050737,0.0099795573447,0.026163627707399998,-0.8806752941016942,9.919904001001387e-07,-7.302544920305489,2.499666299999974e-05,-3.4180174764003954,3.5482163999994015e-06,-15.485765134712665,5.098531640010048e-05,-4.29869277050209,4.540206800098673e-06,-16.366440428814364,5.197730680019802e-05,-0.0029246773663,0.018163627707399998,0.003979557344699999,0.0232883050737,-0.04199350878
0.0020763337359999,0.01103183085,0.0079078593313,0.0241399954359999,0.009984193067299899,0.0262163291719998,-0.8765236377319944,1.0111022998998687e-06,-7.2805065982354895,2.5339630000001043e-05,-3.4022053823580958,3.624620299999548e-06,-15.437536834202966,5.1690362299901954e-05,-4.27872902009009,4.635722599899417e-06,-16.314060471934965,5.270146459980182e-05,-0.0029236662640001,0.0182163291719998,0.003984193067299899,0.0233399954359999,-0.04196816915
0.0020773631420999,0.011057498947,0.0079115571253999,0.0241923610360999,0.0099889202674998,0.0262697241781998,-0.8723699408538945,1.0294061000000292e-06,-7.25841726843849,2.566809699999957e-05,-3.386385965901396,3.697794099900842e-06,-15.389204477730866,5.2365600099999604e-05,-4.258755906755289,4.727200199901305e-06,-16.261574418584765,5.339500620000007e-05,-0.0029226368579001,0.0182697241781998,0.0039889202674998,0.0233923610360999,-0.041942501053
0.0020784100081,0.0110834803659999,0.0079153247195,0.0242453707400998,0.009993734727599998,0.0263237807481998,-0.8682141677036946,1.0468660000999622e-06,-7.236276289125489,2.598141899990032e-05,-3.370559084056496,3.7675941000989838e-06,-15.340766745954665,5.300970399989974e-05,-4.23877325176019,4.8144601001980786e-06,-16.208980913658365,5.405656999999883e-05,-0.0029215899919,0.0183237807481998,0.003993734727599998,0.0234453707400998,-0.0419165196340001
0.0020794734557,0.011109759345,0.0079191586018,0.0242989921457,0.0099986320575,0.0263784656014,-0.8640562842398946,1.063447599999965e-06,-7.21408304941449,2.627897900009911e-05,-3.354724600735196,3.8338823000003824e-06,-15.292222383068866,5.3621405600199484e-05,-4.218780884975089,4.8973299000016485e-06,-16.15627866730877,5.468485320020075e-05,-0.0029205265443,0.0183784656014,0.0039986320575,0.0234989921457,-0.041890240655
0.0020805525736,0.01113631953,0.0079230551296999,0.0243531916336,0.0100036077032999,0.0264337442072,-0.8598962582105946,1.079117899999843e-06,-7.19183697053949,2.656018499999982e-05,-3.3388823870036957,3.896527899900637e-06,-15.243570199289566,5.419948789999948e-05,-4.19877864521429,4.97564579990048e-06,-16.10346645750017,5.5278605799999325e-05,-0.0029194474264000003,0.0184337442072,0.0040036077032999,0.0235531916336,-0.04186368047
0.0020816464194,0.011163144012,0.007927010536,0.0244079344434,0.0100086569554,0.0264895808628,-0.8557340592175945,1.093845800000104e-06,-7.169537506997489,2.682448200000062e-05,-3.3230323213379958,3.955406300099398e-06,-15.194809073212566,5.4742809800001346e-05,-4.17876638055559,5.049252100099502e-06,-16.050543132430168,5.583665560000145e-05,-0.0029183535806,0.0184895808628,0.0040086569554,0.0236079344434,-0.041836855988
0.0020827540215,0.011190215354,0.0079310209361,0.024463184729499998,0.0100137749576,0.026545938751,-0.8515696587766945,1.1076021000002573e-06,-7.1471841476314895,2.707134199999954e-05,-3.307174289865896,4.010400100000477e-06,-15.145937954039665,5.52502860999976e-05,-4.15874394864259,5.118002200000735e-06,-15.997507612816369,5.6357888199999595e-05,-0.0029172459785,0.018545938751,0.0040137749576000005,0.0236631847295,-0.041809784646
0.0020838743808,0.011217515627,0.0079350823359,0.024518905634799998,0.0100189567167,0.0266027800156,-0.8474030303743945,1.1203592999997625e-06,-7.12477641665049,2.7300273000000277e-05,-3.291308186593896,4.061399800000046e-06,-15.096955863675365,5.572090530000032e-05,-4.138711216968289,5.181759099999808e-06,-15.944358894049769,5.684126460000008e-05,-0.0029161256192,0.0186027800156,0.0040189567167,0.0237189056348,-0.041782484373
0.0020850064726,0.0112450264419999,0.0079391906391,0.0245750593565998,0.0100241971117,0.0266600658291998,-0.8432341495209945,1.132091799999936e-06,-7.1023138745814896,2.7510814999900587e-05,-3.275433913618896,4.10830320000076e-06,-15.047861898683966,5.615372179980371e-05,-4.118668063139889,5.240394999999828e-06,-15.89109604820497,5.728581359979931e-05,-0.0029149935274000002,0.0186600658291998,0.0040241971117,0.023775059356599803,-0.0417549735580001
0.0020861492488,0.011272728991,0.0079433416555,0.0246316072308,0.0100294909043,0.0267177564796,-0.8390629937995945,1.142776200000091e-06,-7.079796119148489,2.770254900009983e-05,-3.259551381324296,4.151016399998528e-06,-14.998655232096565,5.654787420019888e-05,-4.09861437512389,5.293792599999486e-06,-15.837718225896172,5.7690650400201576e-05,-0.0029138507512,0.0187177564796,0.0040294909043,0.023831607230800002,-0.041727271009
0.0020873016396999,0.011300604079,0.0079475311089999,0.0246885097976999,0.0100348327486998,0.0267758114373998,-0.8348895429110946,1.1523908999000465e-06,-7.05722278607849,2.787508799999977e-05,-3.2436605085597963,4.1894534999007554e-06,-14.949335115068067,5.690256689989959e-05,-4.07855005147089,5.341844399800802e-06,-15.78422465797917,5.8054957799799634e-05,-0.0029126983603001,0.0187758114373998,0.0040348327486998,0.0238885097976999,-0.041699395921
0.0020884625564,0.0113286321629999,0.0079517546462,0.0247457268823998,0.0100402172026,0.0268341894387998,-0.8307137787149947,1.1609167000999933e-06,-7.034593549836489,2.8028083999900172e-05,-3.227761222804596,4.223537200099756e-06,-14.899900878387967,5.721708469990164e-05,-4.058475001519589,5.384453900199315e-06,-15.730614657102972,5.837800139999946e-05,-0.0029115374436,0.0188341894387998,0.0040402172026,0.023945726882399803,-0.041671367837000095
0.0020896308927,0.011356793394,0.0079560078448,0.0248032176807,0.010045638737500001,0.026892848573399998,-0.8265356852658947,1.1683363000001765e-06,-7.011908124279489,2.8161231000099762e-05,-3.2118534603135966,4.25319860000023e-06,-14.850351933824866,5.74907983001971e-05,-4.03838914557949,5.421534900001274e-06,-15.676887619090772,5.865913460019814e-05,-0.0029103691073,0.018892848573399998,0.004045638737500001,0.0240032176807,-0.041643206606
0.0020908055275,0.011385067652,0.007960286223,0.0248609408315,0.0100510917505,0.026951746359,-0.8223552488456947,1.1746347999999456e-06,-6.989166263233489,2.8274257999999844e-05,-3.1959371662457965,4.278378200000751e-06,-14.800687775312667,5.772315080000007e-05,-4.018292415091491,5.453012999999396e-06,-15.623043024158372,5.8897785600000446e-05,-0.0029091944725,0.018951746359,0.0040510917505,0.0240609408315,-0.041614932348
0.0020919853268,0.011413434591,0.0079645852478999,0.024918854508800003,0.0100565705746999,0.0270108398356,-0.8181724579913947,1.179799299999909e-06,-6.966367760990488,2.8366939000001173e-05,-3.1800122947748966,4.299024899899126e-06,-14.750907979972366,5.791367730000399e-05,-3.9981847527662904,5.478824199899035e-06,-15.569080437963773,5.9093476600002165e-05,-0.0029080146732,0.0190108398356,0.0040565705746998994,0.024118854508800004,-0.041586565409
0.0020931691465,0.0114418736749999,0.0079689003449,0.024976916496499798,0.0100620694914,0.0270700856429998,-0.8139873035180947,1.1838196999998038e-06,-6.943512452724489,2.8439083999898945e-05,-3.1640788091820964,4.315097000100188e-06,-14.701012208967066,5.806198769979509e-05,-3.9780661127001906,5.498916700100859e-06,-15.514999512485174,5.924580739979923e-05,-0.0029068308535000003,0.0190700856429998,0.0040620694914,0.0241769164964998,-0.0415581263250001
0.0020943558341,0.0114703642229999,0.0079732269069,0.0250350842800998,0.010067582741,0.0271294401141998,-0.8097997785374946,1.1866876000001837e-06,-6.920600214826489,2.849054800000035e-05,-3.1481366819302963,4.326561999999298e-06,-14.651000208190467,5.816778360000219e-05,-3.9579364604677902,5.513249599999048e-06,-15.460799986727976,5.93544712000002e-05,-0.0029056441659,0.0191294401141998,0.004067582740999999,0.0242350842800998,-0.0415296357770001
0.0020955442313,0.011498885452,0.0079775603036,0.025093315135300002,0.010073104534899999,0.0271888593666,-0.8056098784720946,1.1883971999999444e-06,-6.897630965151489,2.8521229000100234e-05,-3.1321858947197967,4.3333966999997e-06,-14.600871808775068,5.8230855200201714e-05,-3.9377957731918904,5.521793899999211e-06,-15.406481687247174,5.941925240019949e-05,-0.0029044557687,0.0191888593666,0.0040731045348999986,0.024293315135300003,-0.041501114548
0.0020967331764,0.011527416513,0.0079818958907,0.0251515662024,0.0100786290671,0.027248299378800002,-0.8014176010643947,1.1889451000000537e-06,-6.8746046631864886,2.8531061000000232e-05,-3.116226438525497,4.3355870999999685e-06,-14.550626927437367,5.8251067099997916e-05,-3.91764403958989,5.5245322000008895e-06,-15.352044528501773,5.944001220000231e-05,-0.0029032668236,0.019248299378800002,0.0040786290670999995,0.0243515662024,-0.041472583486999996
0.0020979215067,0.01155593654,0.0079862290197,0.0252097945867,0.0100841505264,0.027307716093400002,-0.7972229463812948,1.1883303000000817e-06,-6.851521310133489,2.8520027000000087e-05,-3.1002583136150967,4.33312900000038e-06,-14.500265566648267,5.822838430000199e-05,-3.89748125999639,5.521459300000461e-06,-15.297488513029574,5.9416714600000337e-05,-0.0029020784933,0.019307716093400002,0.0040841505264,0.024409794586700003,-0.04144406346
0.0020991080605,0.011584424689,0.007990555047,0.0252679574385,0.010089663107499999,0.027367065499,-0.7930259168140947,1.1865538000000245e-06,-6.828380948904488,2.8488148999999963e-05,-3.084281529548397,4.3260272999997434e-06,-14.449787814623068,5.816285179999908e-05,-3.87730744636249,5.5125810999989006e-06,-15.242813731437174,5.934940559999824e-05,-0.0029008919395,0.019367065499,0.004089663107499999,0.024467957438500002,-0.041415575311
0.0021002916799,0.011612860179,0.0079948693433,0.025326012037899998,0.0100951610232,0.0274263037178,-0.7888265170736948,1.1836193999996934e-06,-6.8051836640364884,2.8435489999999175e-05,-3.0682961051580966,4.314296300000214e-06,-14.399193845146668,5.805459939999674e-05,-3.85712262223179,5.4979157000003415e-06,-15.188020362220374,5.9238218799998604e-05,-0.0028997083201000003,0.0194263037178,0.004095161023199999,0.0245260120379,-0.041387139821
0.0021014712129,0.0116412223359999,0.0079991673031,0.0253839158848998,0.010100638516,0.0274853870977998,-0.7846247541808947,1.1795330000000624e-06,-6.781929581521488,2.8362156999899718e-05,-3.052302068511697,4.297959800000223e-06,-14.348483917223868,5.790384699980167e-05,-3.83692682269259,5.477492800000719e-06,-15.133108671404774,5.908337999980043e-05,-0.0028985287871000002,0.0194853870977998,0.004100638516,0.0245839158848998,-0.0413587776640001
0.0021026455156,0.011669490636,0.008003444354,0.0254416267876,0.0101060898696,0.0275442723032,-0.7804206374523948,1.1743027000001016e-06,-6.758618868549488,2.8268300000100846e-05,-3.0362994568545965,4.27705089999994e-06,-14.29765837455137,5.7710902700201794e-05,-3.81672009430699,5.451353600000042e-06,-15.078079012003773,5.8885205400201895e-05,-0.0028973544844,0.0195442723032,0.0041060898696,0.024641626787600002,-0.041330509364
0.002103813455,0.0116976447439999,0.0080076959658,0.0254991029429998,0.0101115094208,0.027602916397999798,-0.7762141784817947,1.1679393999998976e-06,-6.7352517331694886,2.8154107999899675e-05,-3.0202883165347965,4.251611799999805e-06,-14.24671764482077,5.7476155399797946e-05,-3.79650249501659,5.419551200000136e-06,-15.022931823302574,5.864409479979654e-05,-0.0028961865450000002,0.019602916397999798,0.0041115094208,0.0246991029429998,-0.041302355256000095
0.0021049739106,0.011725664555,0.0080119176598,0.0255563030206,0.0101168915704,0.027661276931199998,-0.7720053911161947,1.1604556000000509e-06,-6.711828423870489,2.801981100009933e-05,-3.0042687029091963,4.221694000000262e-06,-14.195662238857171,5.720007760020088e-05,-3.7762740940253896,5.3821495999990115e-06,-14.967667629973374,5.836053320019963e-05,-0.0028950260894,0.019661276931199997,0.004116891570399999,0.0247563030206,-0.041274335445
0.0021061257773,0.0117535302349999,0.0080161050175,0.0256131862472998,0.0101222307948,0.027719312024599797,-0.7677942914282948,1.1518666999999795e-06,-6.688349229080489,2.786567999990032e-05,-2.9882406802318964,4.18735770000081e-06,-14.144492749589272,5.688322669979845e-05,-3.7560349716601893,5.339224400000356e-06,-14.912287041017574,5.803509339979973e-05,-0.0028938742227,0.019719312024599797,0.004122230794799999,0.0248131862472998,-0.0412464697650001
0.0021072679671,0.011781222261,0.0080202536897,0.0256697124891,0.0101275216568,0.0277769804562,-0.7635808976838948,1.1421897999999188e-06,-6.664814476584489,2.7692026000100678e-05,-2.9722043215246963,4.148672199999481e-06,-14.093209850852872,5.6526241800202576e-05,-3.73578521920859,5.290862000000701e-06,-14.856790748536774,5.7668431600203796e-05,-0.0028927320329000003,0.0197769804562,0.0041275216568,0.024869712489100002,-0.041218777739
0.0021083994115999,0.01180872146,0.008024359405,0.0257258423315999,0.010132758816599901,0.0278342417431998,-0.7593652303051949,1.1314444999001305e-06,-6.64122453286349,2.7499198999999044e-05,-2.9561597084299964,4.105715300000562e-06,-14.041814296032172,5.612984249989822e-05,-3.71552493873519,5.2371597999006925e-06,-14.801179526337375,5.726128699979835e-05,-0.0028916005884001,0.0198342417431998,0.004132758816599901,0.0249258423315999,-0.04119127854
0.0021095190639,0.011836009045,0.0080284179785,0.0257815371539,0.0101379370424,0.0278910562178,-0.755147311829695,1.1196523001001657e-06,-6.61757980235849,2.728758500000067e-05,-2.9401069310464965,4.058573499998719e-06,-13.990306916546672,5.5694822300101504e-05,-3.6952542428761896,5.1782258000988846e-06,-14.745454228376374,5.681447460020167e-05,-0.0028904809361,0.0198910562178,0.0041379370424,0.024981537153900002,-0.041163990955
0.0021106259008,0.011863066654,0.0080324253193,0.0258367592088,0.010143051220100001,0.0279473851096,-0.750927166864995,1.106836899999672e-06,-6.59388072665949,2.7057609000000205e-05,-2.9240460877486965,4.007340800001383e-06,-13.93868862018397,5.5222054899998346e-05,-3.6749732546136893,5.114177700001055e-06,-14.689615787048975,5.632889179999975e-05,-0.0028893740992000003,0.0199473851096,0.004143051220100001,0.0250367592088,-0.041136933346
0.0021117189246,0.011889876386,0.0080363774396,0.0258914716966,0.010148096364199999,0.0280031906212,-0.7467048220395951,1.0930238000003527e-06,-6.5701277836194905,2.680973199999971e-05,-2.9079772849897965,3.952120299998904e-06,-13.88696038927857,5.471248780000021e-05,-3.654682107029389,5.045144099997956e-06,-14.633665211318174,5.5805511599997526e-05,-0.0028882810754,0.020003190621199998,0.004148096364199999,0.0250914716966,-0.041110123614
0.0021127971654,0.011916420833,0.0080402704614,0.025945638831399997,0.0101530676268,0.0280584359968,-0.742480305949595,1.0782408000000084e-06,-6.54632148640049,2.6544446999999388e-05,-2.891900637088796,3.8930218000006456e-06,-13.835123278750572,5.416713479999835e-05,-3.634380943038389,4.971262600001955e-06,-14.577603584700174,5.5245375600001395e-05,-0.0028872028346,0.0200584359968,0.004153067626800001,0.0251456388314,-0.041083579167
0.0021138596827,0.0119426831159999,0.0080441006245,0.0259992259146998,0.0101579603072,0.0281130855973998,-0.738253649101495,1.0625172999997358e-06,-6.52246238245149,2.626228299990041e-05,-2.875816266002896,3.830163100000325e-06,-13.783178414004471,5.358708329980186e-05,-3.6140699151043885,4.892680399999627e-06,-14.521432063105975,5.4649600599799425e-05,-0.0028861403173000002,0.0201130855973998,0.0041579603072,0.0251992259146998,-0.0410573168840001
0.0021149055669,0.011968646916,0.0080478642933999,0.026052199398899998,0.0101627698602999,0.028167104965799997,-0.734024883851895,1.0458841999999753e-06,-6.49855105241949,2.5963800000099527e-05,-2.8597243010849964,3.763668899899389e-06,-13.731126988690871,5.2973484200198595e-05,-3.5937491849368888,4.8095530998989305e-06,-14.465151872542775,5.401936840019814e-05,-0.0028850944331000002,0.020167104965799997,0.004162769860299899,0.0252521993989,-0.041031353084
0.0021159339415999,0.011994296505,0.0080515579643,0.0261045269515999,0.010167491905899901,0.0282204608931998,-0.7297940443433951,1.0283746999001538e-06,-6.47458810899849,2.5649589000000667e-05,-2.8436248788272964,3.693670900100157e-06,-13.678970262340371,5.232755269990105e-05,-3.573418923170689,4.722045600001612e-06,-14.408764306683775,5.335592739980424e-05,-0.0028840660584001,0.0202204608931998,0.004167491905899901,0.0253045269515999,-0.041005703495
0.002116943965,0.012019616773,0.0080551782715,0.026156177511,0.010172122236499999,0.028273121475999998,-0.7255611664367952,1.0100234001000734e-06,-6.45057419572049,2.532026799999948e-05,-2.8275181425914964,3.6203071999991315e-06,-13.626709557877772,5.1650559400099466e-05,-3.553079309028289,4.630330600097904e-06,-14.352270724314575,5.2660582800196504e-05,-0.002883056035,0.020273121475999998,0.004172122236499999,0.025356177511,-0.040980383227
0.0021179348311,0.0120445932609999,0.0080587219933,0.0262071213530998,0.010176656824399999,0.0283250561841998,-0.7213262876406953,9.908661000000707e-07,-6.42650998568649,2.4976487999900376e-05,-2.8114042423266965,3.543721799999927e-06,-13.574346259013671,5.0943842099800823e-05,-3.532730529967389,4.534587899999998e-06,-14.295672546654377,5.1934708199800894e-05,-0.0028820651689,0.0203250561841998,0.004176656824399999,0.0254071213530998,-0.0409554067390001
0.0021189057716,0.01206921218,0.0080621860581,0.0262573301316,0.0101810918297,0.0283762359032,-0.7170894470379953,9.709404999998054e-07,-6.402396180245491,2.4618919000100534e-05,-2.7952833342752963,3.4640648000003327e-06,-13.521881807528972,5.0208778500201307e-05,-3.512372781313289,4.435005300000572e-06,-14.238971254566977,5.1179719000201546e-05,-0.0028810942284,0.0203762359032,0.004181091829699999,0.025457330131600002,-0.040930787819999995
0.0021198560571,0.012093460438,0.0080655675496,0.026306776933099997,0.0101854236067,0.0284266329902,-0.7128506852092952,9.502854999999394e-07,-6.37823350762749,2.424825799999912e-05,-2.7791555806675965,3.3814915000006385e-06,-13.469317700464272,4.9446801499996446e-05,-3.492006265876889,4.331777000000578e-06,-14.182168385673576,5.039708699999812e-05,-0.0028801439429,0.0204266329902,0.0041854236067,0.0255067769331,-0.040906539562
0.0021207849981,0.012117325666,0.0080688637118,0.0263554363301,0.010189648709899999,0.028476221328199998,-0.7086100441540951,9.289410000000095e-07,-6.35402272152349,2.3865228000000474e-05,-2.7630211494061965,3.2961621999998136e-06,-13.416655487201071,4.8659397000001825e-05,-3.4716311935602886,4.225103199998956e-06,-14.125265531355177,4.958833799999923e-05,-0.0028792150019,0.020476221328199998,0.004189648709899999,0.0255554363301,-0.040882674334
