H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002320292772,0.022602918843,0.006774942826,0.047526130458,0.009095235598,0.04984642323,-1.0067435339541446,0.0,-12.223325905953487,0.0,-3.588252466683194,0.0,-25.45339534586113,0.0,-4.594996000637334,0.0,-26.46013887981526,0.0,-0.0026797072280000003,0.04184642323,0.003095235598,0.046726130458,-0.030397081157
0.0023207243166,0.022610480031,0.0067767207553,0.0475416843786,0.009097445071899999,0.0498624086952,-1.0021025168655444,4.3154460000003475e-07,-12.178112507079486,7.561188000000663e-06,-3.5747008031018943,1.7779292999994811e-06,-25.358327531024532,1.5553920600000493e-05,-4.576803319967434,2.2094738999986485e-06,-26.360430047890063,1.598546519999966e-05,-0.0026792756834000003,0.0418624086952,0.003097445071899999,0.0467416843786,-0.030389519969
0.0023211848625999,0.022618328933,0.0067786363539,0.0475578427285999,0.009099821216499899,0.049879027591199804,-0.9974606076863447,4.6054599990011033e-07,-12.132883698115487,7.848902000000268e-06,-3.561145445992694,1.9155986000002e-06,-25.26322800391733,1.6158349999899346e-05,-4.558606053679034,2.3761445998998765e-06,-26.260688611603662,1.6618895999805094e-05,-0.0026788151374001,0.041879027591199804,0.0030998212164998987,0.0467578427285999,-0.030381671067
0.0023216752358,0.022626473738,0.006780693541,0.0475746227118,0.009102368776799999,0.0498962979476,-0.9928177475879446,4.903732000998556e-07,-12.087638895444487,8.144804999998811e-06,-3.5475861160977944,2.057187100000177e-06,-25.16809553847693,1.6779983200099213e-05,-4.540403863685734,2.5475603001000324e-06,-26.16091328606486,1.7270356400193865e-05,-0.0026783247642000003,0.0418962979476,0.0031023687767999988,0.046774622711799996,-0.030373526262
0.0023221962298,0.022634922324,0.0067828960849,0.047592040877799995,0.0091050923147,0.0499142371076,-0.9881738761223446,5.209940000003126e-07,-12.042377499382486,8.448585999999703e-06,-3.5340225264718943,2.2025439000003186e-06,-25.072928874887328,1.7418165999996682e-05,-4.5221964025942345,2.723537900001932e-06,-26.061102751009663,1.7939160000000898e-05,-0.0026778037702,0.0419142371076,0.0031050923147000007,0.04679204087779999,-0.030365077676
0.0023227486042,0.022643682222,0.0067852475903,0.0476101130482,0.0091079961945,0.0499328616524,-0.9835289312883446,5.52374399999736e-07,-11.997098894836487,8.759898000001293e-06,-3.5204543827966943,2.351505399999891e-06,-24.97772672096133,1.8072170400007526e-05,-4.503983314085034,2.9038797999987598e-06,-25.961255652249662,1.8624544799998588e-05,-0.0026772513958000003,0.0419328616524,0.0031079961944999995,0.0468101130482,-0.030356317778
0.002323333081,0.0226527605979999,0.0067877514853,0.0476288542769998,0.0091110845663,0.0499521873579998,-0.9788828496031445,5.844768000001777e-07,-11.951802452016487,9.078375999900523e-06,-3.5068813837210944,2.5038949999995133e-06,-24.882487753636127,1.8741228799801224e-05,-4.485764233324235,3.0883718000005583e-06,-25.86137060323926,1.93257055998014e-05,-0.002676666919,0.0419521873579998,0.0031110845663,0.0468288542769998,-0.030347239402000098
0.0023239503426,0.02266216422,0.0067904110087,0.0476482787826,0.0091143613513,0.049972229125199996,-0.9742355661795445,6.172615999999742e-07,-11.906487527198486,9.403622000098838e-06,-3.4933032212270945,2.6595233999998982e-06,-24.787210620576527,1.942450560019765e-05,-4.467538787406634,3.276784999999005e-06,-25.76144618675606,2.0041767200197624e-05,-0.0026760496574,0.041972229125199996,0.003114361351299999,0.0468482787826,-0.03033783578
0.002324601029,0.022671899438,0.0067932291989,0.047668399905,0.0091178302279,0.049993000934,-0.9695870148079446,6.506863999998155e-07,-11.861153463540486,9.735218000000295e-06,-3.479719581019494,2.8181902000006323e-06,-24.691893941888928,2.0121122399997804e-05,-4.4493065958274345,3.468876600000448e-06,-25.661480956696863,2.0771808800001956e-05,-0.0026753989710000003,0.041993000934,0.0031178302278999995,0.046868399905,-0.030328100562
0.0023252857355,0.022681972157,0.0067962088814,0.0476892300495,0.0091214946169,0.050014515785000005,-0.9649371280434447,6.847065000003573e-07,-11.815799591945487,1.0072719000001756e-05,-3.4661301429391944,2.9796824999994004e-06,-24.59653631193443,2.08301445000017e-05,-4.431067270982635,3.6643890000010587e-06,-25.56147343997786,2.151485100000683e-05,-0.0026747142645,0.042014515785000005,0.0031214946169000005,0.0468892300495,-0.030318027842999997
