H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.002124901758,0.0032210666845,0.00099026282523,0.008567035127,0.00311516458323,0.010691936885,-1.1414309273028422,0.0,-2.581490105246443,0.0,-0.6752040966843578,0.0,-6.304411137795733,0.0,-1.8166350239872002,0.0,-7.445842065098581,0.0,-0.0028750982420000003,0.0026919368849999993,-0.00288483541677,0.007767035126999999,-0.0497789333155
0.0021251274601999,0.003222072018,0.00098947535737,0.0085692714961999,0.0031146028175699,0.0106943989563998,-1.1371808980846425,2.2570219990018792e-07,-2.575046966543943,1.0053334999998546e-06,-0.6732243585017577,-7.874678600000139e-07,-6.287274831172533,2.2363691999007645e-06,-1.8104052565864002,-5.617656601000429e-07,-7.42445572925718,2.4620713998009525e-06,-0.0028748725398001,0.0026943989563998003,-0.0028853971824301,0.0077692714961999,-0.049777927982
0.0021253704026999,0.0032231555315,0.00098871184224,0.0085716814656999,0.0031140822449398997,0.010697051868399799,-1.1329304002217426,2.429425000000443e-07,-2.568601738994443,1.0835135000001467e-06,-0.6712461713021477,-7.6351513000005e-07,-6.2701338782106335,2.4099694999994703e-06,-1.8041765715238904,-5.205726300002225e-07,-7.403064278432381,2.6529119999986472e-06,-0.0028746295973001,0.002697051868399799,-0.0028859177550601004,0.0077716814656998996,-0.049776844468499996
0.0021256292432,0.0032243111378,0.00098797041487,0.0085742515188,0.0031135996580700003,0.010699880762,-1.128679400575843,2.588405001000167e-07,-2.562154272325143,1.1556062999998687e-06,-0.6692694890450377,-7.414273699999155e-07,-6.252987945226134,2.5700531000993204e-06,-1.7979488896208804,-4.825868698994651e-07,-7.381667345801981,2.828893600200638e-06,-0.0028743707568,0.0026998807619999995,-0.00288640034193,0.007774251518799999,-0.0497756888622
0.0021259026971,0.0032255330113,0.0009872492904199,0.0085769687197,0.0031131519875199,0.0107028714168,-1.124427868635543,2.7345389999990435e-07,-2.555704428176043,1.2218735000002305e-06,-0.6672942693397479,-7.211244500999331e-07,-6.235836724987634,2.717200900000799e-06,-1.7917221379752903,-4.476705501004624e-07,-7.360264593623181,2.9906548000002697e-06,-0.0028740973029,0.0027028714168,-0.0028868480124801003,0.0077769687197,-0.0497744669887
0.0021261895412,0.0032268156058,0.00098654676965,0.0085798207528,0.00311273631085,0.010706010294,-1.120175776397243,2.86844099999916e-07,-2.549252079558943,1.282594500000029e-06,-0.665320473279678,-7.025207699000707e-07,-6.218679935515134,2.8520330999995402e-06,-1.7854962496769204,-4.1567666989993785e-07,-7.338855711912381,3.13887719999989e-06,-0.0028738104588000002,0.0027060102939999997,-0.0028872636891500002,0.007779820752799999,-0.0497731843942
0.0021264886178,0.0032281536714,0.00098586124407,0.0085827959606,0.00311234986187,0.010709284578400001,-1.1159230982382429,2.990766000002601e-07,-2.542797110281743,1.3380655999998582e-06,-0.663348065265958,-6.855255799999294e-07,-6.201517318801734,2.9752077999999765e-06,-1.7792711635042002,-3.8644897999966926e-07,-7.317440417039982,3.274284400001104e-06,-0.0028735113822,0.002709284578400001,-0.00288765013813,0.007782795960599999,-0.049771846328599996
0.0021267988381,0.0032295422701999,0.0009851912008,0.0085858833784998,0.0031119900388999998,0.0107126822165998,-1.111669810782343,3.1022029999992415e-07,-2.5363394143401434,1.388598799900026e-06,-0.6613770128210881,-6.700432700001372e-07,-6.184348639462634,3.08741789980041e-06,-1.7730468236034302,-3.598229700004299e-07,-7.296018450244982,3.397638199799033e-06,-0.0028732011619,0.0027126822165998,-0.0028880099611000003,0.0077858833784998,-0.0497704577298001
0.0021271191852,0.0032309767910999,0.00098453522717,0.0085890727673998,0.0031116544123700003,0.010716191952599801,-1.1074158927590432,3.20347100000052e-07,-2.5298788952788436,1.4345209000000275e-06,-0.659407286393118,-6.559736299999869e-07,-6.167173683316735,3.1893888999996733e-06,-1.7668231791521603,-3.356265299995012e-07,-7.274589576075782,3.5097360000010264e-06,-0.0028728808148,0.002716191952599801,-0.00288834558763,0.007789072767399799,-0.0497690232089001
0.0021274487175,0.0032324529644,0.00098389201497,0.0085923546463,0.0031113407324700002,0.0107198033638,-1.1031613248563432,3.295322999999524e-07,-2.523415465523344,1.4761733001002197e-06,-0.6574388591509779,-6.432122000000172e-07,-6.149992255903035,3.281878900199958e-06,-1.7606001840073202,-3.136799000000648e-07,-7.253153580759382,3.611411200199477e-06,-0.0028725512825,0.0027198033638000003,-0.00288865926753,0.007792354646299999,-0.0497675470356
