H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0003927663315299,0.027310644864,0.0040727669211,0.0550140560595299,0.0044655332526299,0.0554068223910598,-0.20966987239949372,0.0,-12.240055003588989,0.0,-2.1905923451763454,0.0,-24.689779879577475,0.0,-2.4002622175758392,0.0,-24.899449751976956,0.0,-0.0046072336684701,0.0474068223910598,-0.0015344667473700998,0.0542140560595299,-0.025689355136
0.00039384537361,0.027326611959,0.004076428136,0.055047069291610004,0.00447027350961,0.055440914665220005,-0.20888326069435384,1.0790420801000053e-06,-12.185417746765989,1.5967095000003068e-05,-2.1824431501192456,3.661214899999994e-06,-24.579718754226338,3.301323208010354e-05,-2.391326410813599,4.740256980099999e-06,-24.788602014920674,3.409227416020788e-05,-0.00460615462639,0.047440914665220005,-0.0015297264903899998,0.05424706929161,-0.025673388040999997
0.00039498675762,0.027343221564,0.004080241618,0.05508142988562,0.00447522837562,0.055476416643240004,-0.20809442856312382,1.1413840099999814e-06,-12.130747913242988,1.6609604999998778e-05,-2.1742864803652453,3.813481999999889e-06,-24.469590255049106,3.436059400999808e-05,-2.382380908928369,4.954866009999545e-06,-24.677684683612217,3.5501978019998603e-05,-0.00460501324238,0.04747641664324,-0.0015247716243800002,0.05428142988562,-0.025656778435999998
0.00039619094525,0.0273604784379999,0.0040842084948,0.0551171478212498,0.00448039944005,0.055513338766499803,-0.20730325086025383,1.2041876300000081e-06,-12.076044213240987,1.7256873999900446e-05,-2.166122030252445,3.966876800000005e-06,-24.359391677342238,3.571793562980041e-05,-2.373425281112699,5.1710644300003925e-06,-24.566694928202477,3.692212325979993e-05,-0.00460380905475,0.0475133387664998,-0.0015196005599499999,0.0543171478212498,-0.025639521562000098
0.0003974582974499,0.027378386302,0.0040883296479,0.0551542309014499,0.0044857879453499,0.0555516891988998,-0.2065096016175539,1.2673521998999952e-06,-12.021305348500988,1.7907864000098195e-05,-2.1579494921097453,4.121153099999851e-06,-24.249120298619538,3.708308020009682e-05,-2.3644590937272993,5.388505299899413e-06,-24.455629900237074,3.835043239999725e-05,-0.0046025417025501005,0.0475516891988998,-0.0015142120546501004,0.0543542309014499,-0.025621613698
0.0003987890720699,0.027396947812,0.0040926057072,0.0551926846960699,0.0044913947792699,0.0555914737681398,-0.20571335424803414,1.3307746199999956e-06,-11.966530014386988,1.8561510000000836e-05,-2.149768556754645,4.2760592999999125e-06,-24.13877338302202,3.8453794620002535e-05,-2.3554819110026792,5.606833919999908e-06,-24.344486737270035,3.978456923999646e-05,-0.0046012109279301005,0.0475914737681398,-0.0015086052207301005,0.0543926846960699,-0.025603052188
0.00040018342173,0.027416164541,0.0040970370454,0.05523251250373,0.00449722046713,0.05563269592546,-0.20491438175423424,1.3943496601000215e-06,-11.911716902033987,1.921672900000171e-05,-2.1415789140020447,4.431338200000176e-06,-24.028348185822217,3.982780766009775e-05,-2.3464932957562796,5.825687860100577e-06,-24.233262567576435,4.1222157320205954e-05,-0.00459981657827,0.04763269592546,-0.00150277953287,0.05443251250373,-0.025583835458999997
0.00040164139205,0.02743603696,0.0041016237739,0.05527371531205,0.00450326516595,0.0556753567041,-0.20411255694045424,1.4579703199999773e-06,-11.856864700532988,1.987241899999853e-05,-2.133380253182745,4.586728499999908e-06,-23.917841958006438,4.120280831999834e-05,-2.3374928101231993,6.044698819999451e-06,-24.121954514946875,4.266077863999962e-05,-0.00459835860795,0.0476753567041,-0.0014967348340500005,0.054473715312049996,-0.02556396304
0.00040316292001,0.02745656442,0.0041063657388,0.055316291760009996,0.00450952865881,0.05571945468002,-0.20330775262839423,1.5215279600000334e-06,-11.801972099152987,2.0527459999999248e-05,-2.125172263670045,4.741964900000124e-06,-23.807251950934376,4.257644795999799e-05,-2.3284800162984394,6.263492860000483e-06,-24.010559703562755,4.409797591999748e-05,-0.00459683707999,0.04771945468002,-0.00149047134119,0.054516291760009994,-0.02554343558
0.00040474783269,0.027477745137,0.0041112625179,0.055360238106689996,0.00451601035059,0.05576498593938,-0.20249984187569425,1.5849126799999933e-06,-11.747037789595987,2.1180717000000154e-05,-2.116954635413345,4.896779099999686e-06,-23.696575421067674,4.394634668000025e-05,-2.3194544772890398,6.481691779999625e-06,-23.899075262943356,4.553125936000019e-05,-0.00459525216731,0.04776498593938,-0.0014839896494100004,0.054560238106689994,-0.025522254863
0.00040639584623,0.027499576187,0.0041163134177,0.05540554822023,0.00452270926393,0.05581194406646,-0.20168869819677426,1.6480135399999946e-06,-11.692060468271988,2.18310500000006e-05,-2.1087270594777445,5.050899800000501e-06,-23.585809634740755,4.531011354000358e-05,-2.3104157576745195,6.698913340000279e-06,-23.787498332937517,4.6958127079999024e-05,-0.0045936041537700005,0.04781194406646,-0.0014772907360700001,0.05460554822023,-0.025500423813
0.00040810656508,0.027522053492,0.0041215174721,0.055452213549080004,0.00452962403718,0.05586032011416,-0.20087419578546425,1.710718849999961e-06,-11.637038838592987,2.2477305000000863e-05,-2.1004892285879446,5.204054399999235e-06,-23.474951872971445,4.666532885000407e-05,-2.3013634243734096,6.914773249999846e-06,-23.675826068756894,4.837604769999948e-05,-0.00459189343492,0.04786032011416,-0.0014703759628200003,0.05465221354908,-0.025477946507999998
0.00040987948156,0.027545171822,0.0041268734412,0.05550022312556,0.00453675292276,0.055910102607119996,-0.20005620973882426,1.77291648e-06,-11.581971613278986,2.3118329999998605e-05,-2.0922408376746446,5.355969100000191e-06,-23.363999436296805,4.800957647999732e-05,-2.292297047413469,7.128885580000299e-06,-23.564055646035616,4.9782492959997426e-05,-0.00459012051844,0.047910102607119996,-0.00146324707724,0.05470022312556,-0.025454828178
