H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0026950407193,0.0060200503342,0.0041468988024,0.0147351413877,0.0068419395217,0.017430182107,-1.2283765639718423,0.0,-3.008739208035593,0.0,-2.0528595016590425,0.0,-7.245854980043033,0.0,-3.2812360656308837,0.0,-8.47423154401486,0.0,-0.0023049592807000002,0.009430182107000001,0.0008419395216999999,0.0139351413877,-0.0469799496658
0.0026951978116,0.0060168015022,0.0041467211648,0.014728800816,0.0068419189764,0.0174239986276,-1.222986325440942,1.5709230000030341e-07,-2.9967023561991932,-3.248832000000111e-06,-2.044565881691842,-1.776376000002175e-07,-7.216391037839333,-6.3405717000003525e-06,-3.267552207132784,-2.0545300000347766e-08,-8.439377363280258,-6.1834794000022175e-06,-0.0023048021884,0.0094239986276,0.0008419189763999996,0.013928800816,-0.0469831984978
0.0026953565605,0.006013569624,0.0041465552951999,0.0147224958085,0.0068419118556999,0.017417852369,-1.217595771068842,1.5874889999984224e-07,-2.984671985072993,-3.2318781999999407e-06,-2.0362726052318423,-1.6586960010014917e-07,-7.186939741214832,-6.305007500000473e-06,-3.2538683763006837,-7.120700099873256e-09,-8.404535512283658,-6.146258599997595e-06,-0.0023046434395,0.009417852369000002,0.0008419118556998997,0.0139224958085,-0.046986430376
0.0026955169537,0.0060103545737,0.0041464011062,0.014716226101099999,0.0068419180599000005,0.017411743054799998,-1.2122048975546422,1.6039319999982052e-07,-2.972648060875293,-3.2150503000002648e-06,-2.0279796488304425,-1.5418899989953772e-07,-7.157501019305233,-6.269707400001143e-06,-3.240184546385084,6.204200100716484e-09,-8.369705916859859,-6.1093142000034906e-06,-0.0023044830463000003,0.009411743054799998,0.0008419180599000004,0.013916226101099998,-0.0469896454263
0.0026956790133999,0.0060071565783,0.0041462587554,0.014709992169999901,0.0068419377687999,0.0174056711833998,-1.2068137015875424,1.6205969990013697e-07,-2.960630549723293,-3.1979953999993274e-06,-2.0196869889688425,-1.423508000000101e-07,-7.128074801034133,-6.2339311000976505e-06,-3.226500690556384,1.9708899899259502e-08,-8.334888502621657,-6.071871400198381e-06,-0.0023043209866001,0.0094056711833998,0.0008419377687998997,0.0139099921699999,-0.0469928434217
0.0026958427962,0.0060039762172,0.0041461286449,0.0147037952306,0.006841971441100001,0.017399638026799998,-1.2014221797779425,1.6378280009998747e-07,-2.948619416927793,-3.180361100000792e-06,-2.0113946015685427,-1.3011049999987062e-07,-7.098661013633533,-6.1969393999015965e-06,-3.212816781346484,3.367230010098421e-08,-8.300083193411458,-6.033156599801609e-06,-0.0023041572038,0.009399638026799998,0.0008419714411000007,0.0139037952306,-0.046996023782799996
0.002696008393,0.0060008144208999,0.0041460114206,0.0146976372347998,0.006842019813599999,0.0173936456277998,-1.1960303285887426,1.6559679999993138e-07,-2.936614626289693,-3.161796300099433e-06,-2.0031024615030426,-1.172243000004472e-07,-7.069259581168133,-6.157995800198934e-06,-3.199132790091784,4.8372499998616814e-08,-8.265289909756858,-5.992399000197268e-06,-0.002303991607,0.0093936456277998,0.0008420198135999993,0.0138976372347998,-0.0469991855791001
0.0026961759287,0.0059976724675,0.0041459079698,0.0146915208637,0.0068420838985,0.0173876967924,-1.1906381442670424,1.6753570000012027e-07,-2.924616139401293,-3.1419533998997343e-06,-1.9948105421126425,-1.0345080000018908e-07,-7.039870423069633,-6.116371099800649e-06,-3.1854486863796843,6.408490000036487e-08,-8.230508567336658,-5.948835399800095e-06,-0.0023038240713,0.0093876967924,0.0008420838984999996,0.0138915208637,-0.0470023275325
0.0026963455618,0.0059945519793,0.0041458194184,0.0146854495204,0.0068421649802,0.017381795082200002,-1.1852456227765424,1.6963309999989268e-07,-2.912623914954493,-3.1204882000000767e-06,-1.9865188147244426,-8.855139999996292e-08,-7.010493452685534,-6.071343299999393e-06,-3.1717644375009844,8.108169999992976e-08,-8.19573907546206,-5.901710199998633e-06,-0.0023036544382,0.009381795082200002,0.0008421649801999996,0.0138854495204,-0.047005448020699996
0.0026965174839999,0.0059914549181,0.0041457471281999,0.0146794273201999,0.0068422646121998,0.0173759448041998,-1.1798527597307424,1.7192219989997648e-07,-2.900637908057093,-3.097061200000445e-06,-1.9782272481778427,-7.229020009946047e-08,-6.981128575844934,-6.022200200100913e-06,-3.1580800079085845,9.963199980051601e-08,-8.16098133557566,-5.850278000200937e-06,-0.0023034825160001,0.009375944804199801,0.0008422646121998001,0.0138794273201999,-0.0470085450819
0.0026966919195,0.0059883835786,0.004145692692,0.0146734590767,0.0068423846115,0.017370150996200002,-1.1744595503272426,1.7443550010031242e-07,-2.888658069560393,-3.0713394999996174e-06,-1.969935808357643,-5.443619990018467e-08,-6.951775689448034,-5.968243499899356e-06,-3.1443953586848847,1.1999930019969407e-07,-8.12623523977526,-5.793807999799477e-06,-0.0023033080805,0.009370150996200002,0.0008423846114999998,0.0138734590767,-0.0470116164214
0.0026968691245999,0.0059853405822999,0.0041456579294,0.0146675502891997,0.0068425270539999,0.017364419413799598,-1.1690659892831425,1.7720509989981384e-07,-2.8766843453994935,-3.0429963001005547e-06,-1.9616444577362429,-3.476259999996012e-08,-6.922434680082134,-5.9087875002999946e-06,-3.1307104470193847,1.424424999002874e-07,-8.09150066936526,-5.731582400404084e-06,-0.0023031308754001,0.009364419413799598,0.0008425270539999001,0.0138675502891997,-0.0470146594177001
0.0026970493864,0.0059823288692,0.0041456448811,0.0146617071248,0.0068426942674999994,0.0173587565112,-1.1636720707721429,1.8026180010006013e-07,-2.8647166759479936,-3.011713099900122e-06,-1.9533531549257428,-1.304830000038032e-08,-6.893105422668134,-5.843164399700618e-06,-3.1170252256978848,1.6721350009924613e-07,-8.056777493440261,-5.6629025995992566e-06,-0.0023029506136,0.009358756511199998,0.0008426942674999993,0.0138617071248,-0.0470176711308
0.0026972330225,0.0059793516888,0.0041456558028,0.0146559364001,0.0068428888253,0.0173531694226,-1.1582777883632427,1.8363609999988428e-07,-2.8527549953899936,-2.9771803999999874e-06,-1.945061854241843,1.092170000011744e-08,-6.863787779143234,-5.7707247000000905e-06,-3.1033396426050848,1.9455780000086909e-07,-8.022065567506463,-5.587088600000206e-06,-0.0023027669775,0.009353169422599998,0.0008428888253000002,0.0138559364001,-0.0470206483112
0.0026974203795999,0.0059764125907,0.0041456931582,0.014650245560999899,0.0068431135377999,0.017347665940599798,-1.1528831349611428,1.8735709990001445e-07,-2.840799231110494,-2.9390980999998914e-06,-1.936770505280843,3.735539999983467e-08,-6.834481597182134,-5.690839100101069e-06,-3.089653640241985,2.2471249989941544e-07,-7.987364732143262,-5.503482000200621e-06,-0.0023025796204001,0.009347665940599797,0.0008431135377998996,0.013850245560999898,-0.0470235874093
0.0026976118331,0.0059735154136,0.0041457596119,0.0146446426603,0.0068433714449999995,0.0173422544934,-1.1474881027484427,1.9145350009996606e-07,-2.8288493031061943,-2.897177099999565e-06,-1.928479052510743,6.645370000026712e-08,-6.805186708960834,-5.60290069989873e-06,-3.075967155259185,2.579072000997995e-07,-7.952674811709262,-5.4114471997983304e-06,-0.0023023881669,0.0093422544934,0.0008433714449999994,0.0138446426603,-0.0470264845864
0.0026978077849,0.0059706642738999,0.0041458580211,0.014639136332699799,0.006843665806,0.017336944117599798,-1.1420926831304428,1.9595180000006943e-07,-2.816905123418694,-2.8511397001003413e-06,-1.920187434877743,9.840919999986458e-08,-6.775902929967835,-5.506327600201047e-06,-3.0622801180081853,2.943610000003677e-07,-7.917995613098262,-5.310375800201411e-06,-0.0023021922151,0.009336944117599798,0.0008436658059999998,0.013839136332699798,-0.0470293357261001
0.0026980086633,0.0059678635531,0.0041459914271,0.0146337357695,0.0068440000904,0.0173317444328,-1.1366968666822428,2.0087839999998608e-07,-2.8049665955916945,-2.800720799899653e-06,-1.911895585429543,1.334060000003634e-07,-6.7466300578656355,-5.400563199798453e-06,-3.048592452111785,3.342844000003495e-07,-7.8833269245478625,-5.199684799797599e-06,-0.0023019913367,0.0093317444328,0.0008440000904000001,0.0138337357695,-0.0470321364469
0.0026982149209,0.0059651178843,0.0041461630459999,0.0146284506895,0.006844377966899899,0.0173266656104,-1.1313006430980428,2.062575999999157e-07,-2.7930336141542944,-2.745668799999934e-06,-1.903603430956443,1.7161889989941032e-07,-6.717367871406635,-5.285080000000386e-06,-3.0349040740544853,3.778764998988923e-07,-7.848668514504663,-5.078822400000904e-06,-0.0023017850791,0.0093266656104,0.000844377966899899,0.0138284506895,-0.0470348821157
0.0026984270338999,0.0059624321389,0.004146376259,0.0146232913116999,0.0068448032928999,0.0173217183455998,-1.125904001143243,2.121129999001041e-07,-2.7811060641310945,-2.685745400000071e-06,-1.8953108916514432,2.132130000999724e-07,-6.688116129405435,-5.159377800099604e-06,-3.0212148927946854,4.253260000005102e-07,-7.814020130548663,-4.947264800200801e-06,-0.0023015729661001,0.009321718345599798,0.0008448032928998995,0.0138232913116999,-0.0470375678611
0.0026986454998,0.0059598114108,0.0041466346019,0.014618268321399999,0.0068452801017,0.0173169138212,-1.1205069286095433,2.1846590009992964e-07,-2.7691838205813943,-2.620728100000483e-06,-1.8870178807905433,2.5834290000043697e-07,-6.658874569772335,-5.02299029990147e-06,-3.0075248094000857,4.7680880009993293e-07,-7.779381498381863,-4.804524399798504e-06,-0.0023013545002,0.0093169138212,0.0008452801016999995,0.013818268321399998,-0.0470401885892
