H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023217752808,0.001038156664,0.0002666524046999,0.0043980886088,0.0025884276854999,0.0067198638896,-1.1579259502914925,0.0,-0.5692495908774462,0.0,-0.1503257017405878,0.0,-2.2964251320463855,0.0,-1.3082516520320815,0.0,-3.454351082337878,0.0,-0.0026782247192000002,-0.0012801361104000002,-0.0034115723145001003,0.0035980886087999997,-0.051961843336
0.0023240131677,0.0010586123432,0.00027015921491,0.0044412378541,0.0025941723826099997,0.006765251021799999,-1.1532801618429926,2.237886900000041e-06,-0.5671528218702462,2.0455679199999797e-05,-0.1497888901209779,3.5068102101000367e-06,-2.2875858055834852,4.314924530000007e-05,-1.3030690519639716,5.744697110099915e-06,-3.440865967426478,4.538713219999924e-05,-0.0026759868323,-0.001234748978200001,-0.0034058276173900004,0.0036412378541,-0.0519413876568
0.0023262898002,0.0010795195474,0.00027373919742,0.004485328895,0.00260002899762,0.0068116186952,-1.1486298588750925,2.2766325000001322e-06,-0.5650146899796462,2.090720420000014e-05,-0.1492449917086479,3.5799825099999813e-06,-2.2786592388343854,4.4091040899999975e-05,-1.2978748505837414,5.856615010000222e-06,-3.427289097709478,4.6367673400000975e-05,-0.0026737101998,-0.0011883813048,-0.00339997100238,0.0036853288949999998,-0.0519204804526
0.002328604094,0.0011008656409,0.00027739030452,0.0045303353758,0.00260599439852,0.0068589394698,-1.1439749649808926,2.314293799999742e-06,-0.5628343047913462,2.1346093500000055e-05,-0.1486938622067079,3.651107100000007e-06,-2.2696435745635855,4.500648080000072e-05,-1.2926688271876015,5.965400899999966e-06,-3.413618539544478,4.7320774599999595e-05,-0.0026713959060000003,-0.0011410605302000004,-0.00339400560148,0.0037303353758000005,-0.0518991343591
0.0023309548921999,0.001122637142,0.00028111035144,0.0045762291761998995,0.0026120652436399,0.0069071840683998,-1.1393154059946928,2.3507981999001948e-06,-0.5606108020084462,2.1771501099999892e-05,-0.1481353615507479,3.7200469199999745e-06,-2.2605370100115856,4.589380039989911e-05,-1.2874507675454416,6.0708451199002235e-06,-3.3998524160062784,4.8244598599800174e-05,-0.0026690451078001,-0.0010928159316002002,-0.0033879347563601,0.0037762291761998996,-0.051877362858
0.0023333409673,0.0011448197454999,0.00028489701993,0.0046229804582998,0.00261823798723,0.0069563214255998,-1.1346511101351928,2.386075100099805e-06,-0.5583433451209463,2.218260349989994e-05,-0.1475693541793779,3.7866684900000436e-06,-2.251337800377086,4.675128209990012e-05,-1.2822204643145718,6.172743590099686e-06,-3.3859889105122787,4.9137357199999926e-05,-0.0026666590327000003,-0.0010436785744002003,-0.0033817620127700003,0.0038229804582997997,-0.051855180254500095
0.0023357610231999,0.0011673983465999,0.00028874786216,0.0046705577163997005,0.0026245088853598998,0.0070063187395995995,-1.129982008144693,2.4200558999000997e-06,-0.5560311270288465,2.2578601100000165e-05,-0.1469957092972879,3.850842229999947e-06,-2.2420442622023864,4.757725809990086e-05,-1.2769777174419819,6.2708981298999385e-06,-3.3720262703470794,4.999731399979966e-05,-0.0026642389768001,-0.0009936812604004006,-0.0033754911146401004,0.0038705577163997006,-0.0518326016534001
0.0023382136973,0.0011903570668,0.00029266030493,0.004718927830899999,0.00263087400223,0.0070571415282,-1.1253080334241932,2.4526741000999684e-06,-0.5536733716154465,2.2958720200099867e-05,-0.14641430113019788,3.912442770000039e-06,-2.2326547766550866,4.8370114500298836e-05,-1.271722334554392,6.365116870100333e-06,-3.3579628100792798,5.0822788600400105e-05,-0.0026617863027000002,-0.0009428584718000005,-0.00336912599777,0.003918927830899999,-0.0518096429332
0.002340697563,0.001213679282,0.00029663165421,0.0047680561270000005,0.00263732921721,0.0071087536900000005,-1.1206291221638933,2.4838657000001395e-06,-0.5512693352666466,2.3322215200000064e-05,-0.1458250091710579,3.971349279999962e-06,-2.2231677926971867,4.9128296100001134e-05,-1.2664541313349518,6.4552149799997766e-06,-3.3437969148610796,5.161216180000084e-05,-0.002659302437,-0.0008912463099999997,-0.0033626707827900002,0.003968056127,-0.051786320718
0.0023432111325,0.0012373476525,0.0003006591,0.0048179064375,0.0026438702325,0.00716111757,-1.1159452134683931,2.513569500000104e-06,-0.5488183083321465,2.3668370499999947e-05,-0.1452277184168479,4.027445790000001e-06,-2.2135818301326866,4.9850310499999564e-05,-1.2611729318852418,6.5410152900002676e-06,-3.3295270436010798,5.236387999999967e-05,-0.0026567888675,-0.00083888243,-0.0033561297675,0.0040179064375,-0.0517626523475
