H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0020810329356,0.00059770403139,0.0050723489886,0.0032764409983799996,0.0071533819242,0.00535747393398,-1.0917531401152423,0.0,-1.5036368855050573,0.0,-2.5572238236026923,0.0,-4.099026911125356,0.0,-3.648976963717936,0.0,-5.190780051240607,0.0,-0.0029189670644000003,-0.0026425260660200003,0.0011533819241999997,0.0024764409983799997,-0.05240229596861
0.0020807015107,0.00058604932341,0.0050709756913,0.00325280015752,0.0071516772020000004,0.00533350166822,-1.0875914056689422,-3.3142489999984925e-07,-1.5024531321502572,-1.1654707979999977e-05,-2.547080498922792,-1.3732972999995485e-06,-4.092497669969457,-2.3640840859999804e-05,-3.6346719045917357,-1.7047221999993978e-06,-5.180089075638406,-2.3972265759999653e-05,-0.0029192984893,-0.00266649833178,0.0011516772020000003,0.00245280015752,-0.05241395067659
0.0020804134399,0.00057480672913,0.0050696891886,0.00323002689816,0.0071501026285,0.00531044033806,-1.0834302907183422,-2.880708000001751e-07,-1.5012922760977172,-1.124259428000006e-05,-2.536939834042892,-1.2865027000001986e-06,-4.086014842913777,-2.277325935999986e-05,-3.620370124761236,-1.5745735000008074e-06,-5.169445133632127,-2.306133016000047e-05,-0.0029195865601000003,-0.0026895596619400004,0.0011501026284999995,0.00243002689816,-0.05242519327087
0.0020801674115999,0.00056396378099,0.0050684868546,0.0032080949735798997,0.0071486542661999,0.0052882623851798,-1.0792697098668422,-2.4602830009986393e-07,-1.5001535055875974,-1.0842948139999945e-05,-2.526801657999692,-1.202334000000027e-06,-4.079576721042036,-2.193192458010019e-05,-3.606071367866536,-1.448362300099891e-06,-5.158846430908887,-2.2177952880200053e-05,-0.0029198325884001,-0.0027117376148202005,0.0011486542661998996,0.0024080949735799,-0.052436036219009996
0.0020799620768,0.00055350765586,0.0050673659888,0.0031869773885199997,0.0071473280656,0.0052669394653199995,-1.0751095803784425,-2.0533479990012676e-07,-1.4990360341507474,-1.0456125130000053e-05,-2.516665805156292,-1.1208657999996902e-06,-4.073181648679936,-2.1117585059900017e-05,-3.591775385534736,-1.326200599899817e-06,-5.148291229058388,-2.1322919859800143e-05,-0.0029200379232000003,-0.0027330605346800006,0.0011473280655999998,0.00238697738852,-0.05244649234414
0.0020797960536,0.00054342521797,0.0050663238246,0.00316664648954,0.0071461198782,0.00524644254314,-1.0709498222480427,-1.6602319999987555e-07,-1.4979391012769174,-1.0082437889999993e-05,-2.506532115342892,-1.0421642000005282e-06,-4.066828024801877,-2.0330898979999644e-05,-3.577481937590936,-1.20818739999997e-06,-5.137777847049928,-2.0496922179999953e-05,-0.0029202039464,-0.0027535574568600006,0.0011461198781999998,0.00236664648954,-0.052456574782029995
0.0020796679318,0.00053370306243,0.0050653575389,0.00314707405666,0.007145025470699999,0.00522674198846,-1.0667903582626426,-1.281218000000542e-07,-1.4968619729965174,-9.72215553999992e-06,-2.496400433979392,-9.662856999999303e-07,-4.060514304255677,-1.9572432879999893e-05,-3.563190792242036,-1.0944075000008519e-06,-5.127304662518328,-1.9700554679999947e-05,-0.0029203320682,-0.0027732580115400005,0.001145025470699999,0.0023470740566600003,-0.052466296937569996
0.0020795762777,0.00052432755928,0.005064464261,0.00312823139626,0.0071440405386999995,0.00520780767396,-1.0626311140531426,-9.165410000009852e-08,-1.4958039423748073,-9.375503150000014e-06,-2.4862706121794917,-8.932778999999613e-07,-4.054238998802758,-1.8842660400000127e-05,-3.5489017262326357,-9.849319999996262e-07,-5.116870112855907,-1.8934314499999792e-05,-0.0029204237223000003,-0.0027921923260400003,0.0011440405386999994,0.00232823139626,-0.052475672440719996
0.0020795196382,0.00051528489791,0.0050636410823,0.00311008943402,0.0071431607205,0.00518960907222,-1.0584720181372425,-5.66394999998443e-08,-1.4947643299176174,-9.042661370000011e-06,-2.4761425068361915,-8.231786999997326e-07,-4.048000677972477,-1.8141962240000083e-05,-3.5346145249734358,-8.798181999995769e-07,-5.106472696109727,-1.8198601739999494e-05,-0.0029204803618,-0.00281039092778,0.0011431607204999998,0.00231008943402,-0.05248471510209
0.0020794965464,0.0005065611317,0.0050628850656,0.0030926188097999997,0.007142381612,0.0051721153562,-1.0543130019526425,-2.3091799999930274e-08,-1.4937424838880073,-8.723766210000047e-06,-2.4660159806882915,-7.560167000000839e-07,-4.041797969728658,-1.747062422000024e-05,-3.520328982640936,-7.791085000000142e-07,-5.096110971681307,-1.7493716020000605e-05,-0.0029205034536,-0.0028278846438000004,0.0011423816119999998,0.0022926188098,-0.0524934388683
