H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0025299875995,0.024979095136,0.0018493007779,0.0524881778715,0.0043792883774,0.055018165471,-1.1827662351450419,0.0,-12.561414153231489,0.0,-1.2652222304384926,0.0,-26.305594541608016,0.0,-2.447988465583534,0.0,-27.48836077675306,0.0,-0.0024700124005,0.047018165471,-0.0016207116225999997,0.0516881778715,-0.028020904864
0.0025308404586,0.0249842738139999,0.0018515256849,0.0524993880865998,0.0043823661435,0.0550302285451998,-1.1777054070869417,8.528590999998774e-07,-12.51145078428149,5.178677999900794e-06,-1.2615214039756928,2.2249069999999514e-06,-26.20060697564992,1.1210215099796694e-05,-2.4392268110626336,3.0777660999991782e-06,-27.378312382736862,1.2063074199805679e-05,-0.0024691595414,0.0470302285451998,-0.0016176338565000005,0.051699388086599796,-0.0280157261860001
0.002531733382,0.024989891301,0.0018538579282,0.052511515984,0.0043855913102000006,0.055043249366,-1.1726428332463417,8.929234000002936e-07,-12.46147661916649,5.617487000099397e-06,-1.2578160203625928,2.3322433000000104e-06,-26.095596071579315,1.2127897400203425e-05,-2.430458853608934,3.2251667000009546e-06,-27.26823890482566,1.3020820800194177e-05,-0.002468266618,0.047043249365999996,-0.0016144086897999996,0.051711515984,-0.028010108699
0.0025326676454,0.024995961568,0.0018563009253,0.052524590781399996,0.0043889685707,0.055057258426799996,-1.1675784322189418,9.342633999999059e-07,-12.41149076629749,6.07026699999888e-06,-1.2541058615090928,2.4429971000000748e-06,-25.99055996481392,1.3074797399995064e-05,-2.421684293728034,3.377260499999764e-06,-27.15813839703286,1.4009060799999307e-05,-0.0024673323546,0.047057258426799996,-0.0016110314292999998,0.051724590781399994,-0.028004038432
0.0025336444855,0.0250024981619999,0.0018588579895,0.052538640809499805,0.004392502475,0.0550722852949998,-1.1625121200880417,9.768400999997373e-07,-12.36149230656749,6.536593999902779e-06,-1.2503907025942926,2.5570641999999536e-06,-25.885496733223018,1.4050028099808765e-05,-2.4129028226823337,3.533904299999474e-06,-27.04800885331106,1.5026868199805032e-05,-0.0024663555145000003,0.0470722852949998,-0.0016074975250000003,0.0517386408094998,-0.027997501838000097
0.0025346650959,0.025009514156,0.0018615323187,0.052553693407900004,0.004396197414599999,0.055088358503800006,-1.1574438105066416,1.0206104000000903e-06,-12.31148029424949,7.015994000100084e-06,-1.2466703122860927,2.674329199999978e-06,-25.78040439900562,1.5052598400198958e-05,-2.404114122792734,3.6949395999996346e-06,-26.93784820951226,1.6073208800204686e-05,-0.0024653349041,0.047088358503800005,-0.0016038025854000007,0.0517536934079,-0.027990485843999997
0.002535730623,0.025017022105,0.0018643269839999,0.052569774833,0.0044000576069999,0.055105505456,-1.1523734147877418,1.0655271000001125e-06,-12.261453757988491,7.507949000000458e-06,-1.2429444529833928,2.794665299899997e-06,-25.675280930764718,1.6081425099997992e-05,-2.3953178677711344,3.8601923999003265e-06,-26.82765434555246,1.714695219999507e-05,-0.002464269377,0.047105505456,-0.0015999423930001004,0.051769774833,-0.027982977894999997
0.002536842162,0.025025034004,0.0018672449195999,0.05258691017,0.0044040870815999,0.055123752332,-1.1473008420027417,1.1115389999998351e-06,-12.21141170187949,8.011898999998185e-06,-1.2392128810797929,2.9179356000001017e-06,-25.57012424576172,1.7135336999998807e-05,-2.3865137230825346,4.029474599999937e-06,-26.71742508776446,1.8246876000001244e-05,-0.0024631578380000002,0.047123752332,-0.0015959129184001004,0.05178691017,-0.027974965996
0.0025380007528,0.025033561245,0.0018702889117,0.0526051232428,0.0044082896645,0.0551431239956,-1.1422259990879415,1.1585908000003031e-06,-12.161353106630491,8.527240999998964e-06,-1.2354753472484932,3.0439921000998717e-06,-25.46493221234892,1.821307279999823e-05,-2.3777013463364347,4.2025829001006085e-06,-26.60715821143686,1.9371663599998534e-05,-0.0024619992472,0.0471431239956,-0.0015917103354999998,0.0518051232428,-0.027966438755
0.0025392073765,0.025042614571,0.0018734615886,0.0526244365185,0.0044126689651,0.055163643894999996,-1.1371487909586415,1.2066236999997565e-06,-12.111276930814492,9.05332599999975e-06,-1.231731596748193,3.172676900000098e-06,-25.359702652587618,1.9313275699997523e-05,-2.368880387706835,4.379300599999421e-06,-26.496851443546262,2.0519899399995545e-05,-0.0024607926235,0.047163643894999996,-0.0015873310349000004,0.051824436518499994,-0.027957385429
0.0025404629518,0.025052204045,0.0018767654113,0.0526448710418,0.0044172283631,0.0551853339936,-1.1320691206303417,1.255575300000266e-06,-12.061182112198493,9.589473999999792e-06,-1.227981369748293,3.303822699999995e-06,-25.25443334502732,2.0434523300000285e-05,-2.3600504903786352,4.559398000000478e-06,-26.386502465657664,2.1690098600000984e-05,-0.0024595370482,0.0471853339936,-0.0015827716369,0.051844871041799995,-0.027947795955
0.0025417683309,0.025062339001,0.0018802026634999,0.052666446332900005,0.0044219709943999,0.055208214663800007,-1.1269868893476418,1.3053790999997122e-06,-12.011067569152491,1.0134956000003303e-05,-1.2242244016734931,3.4372521999000843e-06,-25.14912202765262,2.1575291100008054e-05,-2.351211291021135,4.742631299899797e-06,-26.276108917000265,2.28806702000095e-05,-0.0024582316691,0.047208214663800006,-0.0015780290056001001,0.0518664463329,-0.027937660998999997
0.0025431242971,0.025073028018,0.0018837754432,0.0526891803331,0.0044268997403,0.0552323046302,-1.1219019967196417,1.355966199999975e-06,-11.960932202133492,1.0689016999999856e-05,-1.2204604235667933,3.5727797000999206e-06,-25.043766400986623,2.2734000199996218e-05,-2.342362420286435,4.928745900099896e-06,-26.165668397706263,2.4089966399992724e-05,-0.0024568757029,0.0472323046302,-0.0015731002597000002,0.0518891803331,-0.027926971981999997
0.0025445315608,0.025084278877,0.0018874856541999,0.052713089314799996,0.0044320172149999,0.055257620875599996,-1.1168143408617417,1.4072636999999145e-06,-11.910774895238493,1.1250858999996977e-05,-1.2166891624693934,3.7102109998999287e-06,-24.938364131338723,2.390898169999517e-05,-2.333503503331135,5.117474699899843e-06,-26.05517847220046,2.5316245399996384e-05,-0.0024554684392000003,0.047257620875599995,-0.0015679827850001004,0.051913089314799994,-0.027915721123
0.0025459907571,0.025096098535,0.0018913349975999,0.0527381878271,0.0044373257546999004,0.0552841785842,-1.1117238185438416,1.459196300000222e-06,-11.860594517826492,1.1819658000001426e-05,-1.2129103418175935,3.8493434000000555e-06,-24.832912854196824,2.5098512300002207e-05,-2.3246341603614353,5.308539700000711e-06,-25.94463667274066,2.655770860000156e-05,-0.0024540092429,0.0472841785842,-0.0015626742453000997,0.051938187827099996,-0.027903901465
