H2,CO,C2H4,C2H2,C2H6,CH4,H2_integ,H2_delta,CO_integ,CO_delta,C2H4_integ,C2H4_delta,C2H2_integ,C2H2_delta,C2H6_integ,C2H6_delta,CH4_integ,CH4_delta,H2_norm,CH4_norm,C2H6_norm,C2H2_norm,CO_norm
0.0023205071046,0.02190451657,0.0072778978523,0.046129540244600004,0.0095984049569,0.0484500473492,-1.1342100554494914,0.0,-10.493207879234998,0.0,-3.4913238952112446,0.0,-22.12062581391948,0.0,-4.625533950660737,0.0,-23.254835869368975,0.0,-0.0026794928954,0.0404500473492,0.0035984049568999997,0.0453295402446,-0.031095483429999998
0.002320841794,0.0219043975059999,0.0072783208123,0.0461296368059998,0.009599162606300001,0.048450478599999805,-1.1295687065508913,3.346894000000322e-07,-10.449398965158998,-1.1906400010017193e-07,-3.4767676765466446,4.229600000004233e-07,-22.02836663686888,9.656139979968836e-08,-4.606336383097537,7.576494000013229e-07,-23.157935343419773,4.312507998066595e-07,-0.002679158206,0.040450478599999805,0.003599162606300001,0.0453296368059998,-0.031095602494000098
0.0023211988141,0.021904560016,0.0072787923648999,0.0461303188461,0.0095999911789999,0.0484515176602,-1.1249266659427912,3.5702010000009804e-07,-10.405590007636999,1.6251000009917527e-07,-3.4622105633694447,4.7155259990001863e-07,-21.936106681216785,6.820401001958465e-07,-4.587137229312237,8.285726998992493e-07,-23.061033347159572,1.0390602001933424e-06,-0.0026788011859,0.0404515176602,0.0035999911789999003,0.0453303188461,-0.031095439984
0.0023215793067,0.021905018494,0.0072793149942999,0.0461316162947,0.009600894300999899,0.0484531956014,-1.1202838878219914,3.804925999997648e-07,-10.361780429126998,4.5847799999901295e-07,-3.447652456010245,5.22629399999329e-07,-21.843844746075984,1.2974486000016938e-06,-4.567936343832237,9.0312199999866e-07,-22.964128633897975,1.6779411999984228e-06,-0.0026784206933000002,0.0404531956014,0.003600894300999899,0.0453316162947,-0.031094981506
0.0023219844137,0.021905787341,0.0072798911856,0.046133559095699994,0.0096018755993,0.0484555435094,-1.1156403241015915,4.05107000000203e-07,-10.317969623291997,7.688469999996006e-07,-3.433093249830345,5.761913001002886e-07,-21.751579570685585,1.9428009999933327e-06,-4.548733573931937,9.812983001004916e-07,-22.867219894787173,2.347908000001342e-06,-0.0026780155863,0.0404555435094,0.0036018755992999994,0.04533355909569999,-0.031094212659
0.0023224152736,0.0219068809109999,0.007280523416,0.0461361770955998,0.0096029386896,0.048458592369199804,-1.1109959244142915,4.308598999997783e-07,-10.274156955039999,1.0935699999020665e-06,-3.418532835228745,6.322303999998363e-07,-21.659309834494284,2.6179998998052123e-06,-4.529528759643037,1.0630903000009156e-06,-22.770305758908574,3.0488597998062916e-06,-0.0026775847264000003,0.040458592369199804,0.0036029386896000003,0.0453361770955998,-0.031093119089000098
0.0023228730177,0.02190831347,0.0072812141475,0.046139499957699996,0.0096040871652,0.0484623729754,-1.1063506361229913,4.5774410000008064e-07,-10.230341760658998,1.4325590000988098e-06,-3.403971097665245,6.907315000005687e-07,-21.567034157440983,3.322862100196833e-06,-4.510321733788237,1.148475599999782e-06,-22.673384793563972,3.780606200196046e-06,-0.0026771269823,0.0404623729754,0.0036040871652,0.045339499957699994,-0.03109168653
0.0023233587668,0.021910099149,0.0072819658188,0.0461435570648,0.0096053245856,0.048466915831599997,-1.1017044043384914,4.857491000000679e-07,-10.186523348039998,1.7856789999992628e-06,-3.389407917698945,7.516712999993194e-07,-21.474751100418484,4.057107100004231e-06,-4.491112322037437,1.2374203999989536e-06,-22.576455504756975,4.542856199996059e-06,-0.0026766412332,0.040466915831599996,0.003605324585599999,0.0453435570648,-0.031089900851
0.0023238736273,0.0219122518979999,0.0072827808373,0.0461483774232998,0.0096066544646,0.0484722510505998,-1.0970571719443913,5.148604999998842e-07,-10.142700996993,2.1527489999020877e-06,-3.374843171042845,8.15018500000507e-07,-21.382459165930385,4.820358499801891e-06,-4.471900342987237,1.3298790000008248e-06,-22.479516337874774,5.335218999806546e-06,-0.0026761263727000002,0.0404722510505998,0.0036066544646,0.0453483774232998,-0.031087748102000098
0.0023244186875,0.021914785443,0.0072836615716,0.046153989573500004,0.0096080802591,0.048478408261,-1.0924088796295914,5.450602000001657e-07,-10.098873959652,2.533545000099613e-06,-3.3602767286339454,8.80734300000123e-07,-21.290156798933584,5.61215020020156e-06,-4.452685608263536,1.425794499999855e-06,-22.38256567856317,6.157210400196955e-06,-0.0026755813125,0.040478408261,0.0036080802590999998,0.0453539895735,-0.031085214556999998
